id,suff,comp,random_suff,random_comp
16,0.02814765342358946,0.10810550518266573,0.014844909579539123,0.011776618465394385
16,0.02814765342358946,0.10810550518266573,0.014844909579539123,0.011776618465394385
17,0.05344414087179586,0.002201921131508939,0.0018623442429313631,0.002466655652473413
17,0.05344414087179586,0.002201921131508939,0.0018623442429313631,0.002466655652473413
18,0.014839596735879859,0.00997061465026162,0.0,0.0007558733378551754
18,0.014839596735879859,0.00997061465026162,0.0,0.0007558733378551754
19,0.02057746713759277,0.05352721737129517,0.020303945395764068,0.01970258516992868
19,0.02057746713759277,0.05352721737129517,0.020303945395764068,0.01970258516992868
20,0.0,1.0,0.0,0.009384815409316977
20,0.0,1.0,0.0,0.009384815409316977
21,0.02258860483696794,0.6919922872587307,0.0013827896368232403,0.00041569176084568343
21,0.02258860483696794,0.6919922872587307,0.0013827896368232403,0.00041569176084568343
22,0.02734790219463271,0.008569676273895564,0.002923505132084718,0.0015715765419047176
22,0.02734790219463271,0.008569676273895564,0.002923505132084718,0.0015715765419047176
23,0.0,1.0,0.0,0.015798690572827827
23,0.0,1.0,0.0,0.015798690572827827
24,0.0,1.0,0.0,0.11371251628598847
24,0.0,1.0,0.0,0.11371251628598847
25,0.023607972154351436,0.1997267268939026,0.0,0.02136093636815103
25,0.023607972154351436,0.1997267268939026,0.0,0.02136093636815103
26,0.0,1.0,0.004720924160008728,0.001692069951129088
26,0.0,1.0,0.004720924160008728,0.001692069951129088
27,0.006566069627327553,0.4276910219187045,0.0018665998745944978,0.004520124133470836
27,0.006566069627327553,0.4276910219187045,0.0018665998745944978,0.004520124133470836
28,0.0,0.07240517808383422,0.0,0.0030244513870116337
28,0.0,0.07240517808383422,0.0,0.0030244513870116337
29,0.0,0.7580692444720115,0.0,0.0359670013605946
29,0.0,0.7580692444720115,0.0,0.0359670013605946
30,0.0,0.04261482403181562,0.0,0.017176557851026442
30,0.0,0.04261482403181562,0.0,0.017176557851026442
31,0.2593058506682961,0.024861017081305198,0.012361398225832789,0.0044102980441913615
31,0.2593058506682961,0.024861017081305198,0.012361398225832789,0.0044102980441913615
32,0.0006968739709777087,0.03178869065374222,0.0,0.019477494566401642
32,0.0006968739709777087,0.03178869065374222,0.0,0.019477494566401642
33,0.0,0.021047190189985902,0.008632247946255294,0.012308672728912833
33,0.0,0.021047190189985902,0.008632247946255294,0.012308672728912833
34,0.007833910398986371,0.0033233726212496036,0.0001550731247064704,0.005865126349352744
34,0.007833910398986371,0.0033233726212496036,0.0001550731247064704,0.005865126349352744
35,0.0,1.0,0.005011822931277814,0.022043379491195753
35,0.0,1.0,0.005011822931277814,0.022043379491195753
36,0.05383746064062548,0.18738241196472002,0.0,0.014382836332466599
36,0.05383746064062548,0.18738241196472002,0.0,0.014382836332466599
37,0.0,0.04565180033467117,0.0,0.008874776707839382
37,0.0,0.04565180033467117,0.0,0.008874776707839382
38,0.009427901271534771,0.0417447121163967,0.0,0.02033445532730442
38,0.009427901271534771,0.0417447121163967,0.0,0.02033445532730442
39,0.01370039017439696,0.08919055332470947,0.014627688903748198,0.03564337858819535
39,0.01370039017439696,0.08919055332470947,0.014627688903748198,0.03564337858819535
40,0.0,0.05601765758630346,0.0,0.006746789994059324
40,0.0,0.05601765758630346,0.0,0.006746789994059324
41,0.026975654030656278,0.6668722391281064,0.007921617090627043,0.0201274920728824
41,0.026975654030656278,0.6668722391281064,0.007921617090627043,0.0201274920728824
42,0.0,0.8317982940517769,0.004727992218715363,0.013494189051464133
42,0.0,0.8317982940517769,0.004727992218715363,0.013494189051464133
43,0.0,0.15390779719588468,0.0,0.009445349648771357
43,0.0,0.15390779719588468,0.0,0.009445349648771357
44,0.015016625605968061,0.048528052399546676,0.017219708506041525,0.009795955425396472
44,0.015016625605968061,0.048528052399546676,0.017219708506041525,0.009795955425396472
45,0.0,1.0,0.008700438351219269,0.03962710874124022
45,0.0,1.0,0.008700438351219269,0.03962710874124022
46,0.0,1.0,0.0,0.04286568943352452
46,0.0,1.0,0.0,0.04286568943352452
47,0.0,1.0,0.0,0.043883509057607885
47,0.0,1.0,0.0,0.043883509057607885
48,0.0,1.0,0.0,0.07050662564736894
48,0.0,1.0,0.0,0.07050662564736894
49,0.012591715146296137,0.011703324595169188,0.0,0.00510235219681377
49,0.012591715146296137,0.011703324595169188,0.0,0.00510235219681377
50,0.0,0.02384631245903217,0.0,0.00677354566610971
50,0.0,0.02384631245903217,0.0,0.00677354566610971
51,0.0,0.07707903081443052,0.03374456695994829,0.01893796175391658
51,0.0,0.07707903081443052,0.03374456695994829,0.01893796175391658
52,0.02484732350100988,0.33890050935175386,0.0,0.00033264541066941423
52,0.02484732350100988,0.33890050935175386,0.0,0.00033264541066941423
53,0.026767684120944144,0.02666831075651601,0.0,0.01957903182869528
53,0.026767684120944144,0.02666831075651601,0.0,0.01957903182869528
54,0.0,1.0,0.0,0.025741756019693467
54,0.0,1.0,0.0,0.025741756019693467
55,0.0,1.0,0.0,0.027740940240675065
55,0.0,1.0,0.0,0.027740940240675065
56,0.05127395837039407,0.8922228667064138,0.0,0.06178918439926586
56,0.05127395837039407,0.8922228667064138,0.0,0.06178918439926586
57,0.5004865370228583,0.004043676427445687,0.08851167469595271,0.011463779878503878
57,0.5004865370228583,0.004043676427445687,0.08851167469595271,0.011463779878503878
58,0.008652457505806194,0.004020085220277062,0.0,0.0029584100262248815
58,0.008652457505806194,0.004020085220277062,0.0,0.0029584100262248815
