id,suff,comp,random_suff,random_comp
189,0.020151907512879517,0.5094739886188807,0.19695684061021113,0.8539086106586862
190,0.380063255001874,0.9271144781786873,0.07478741379239305,0.6916424726297583
190,0.380063255001874,0.9271144781786873,0.07478741379239305,0.6916424726297583
191,0.3926136335541523,0.9000136304427184,0.07573331948145312,0.9348610459537868
191,0.3926136335541523,0.9000136304427184,0.07573331948145312,0.9348610459537868
192,0.4260678034950417,0.91685305112443,0.05104375071218642,0.6291592784929875
192,0.4260678034950417,0.91685305112443,0.05104375071218642,0.6291592784929875
193,0.31341616042646964,0.9302844529204762,0.03489039028796886,0.8492819534929578
193,0.31341616042646964,0.9302844529204762,0.03489039028796886,0.8492819534929578
194,0.43390491860643776,0.8982102002388389,0.23776743666840075,0.9472413226744516
194,0.43390491860643776,0.8982102002388389,0.23776743666840075,0.9472413226744516
195,0.36204755115182646,0.9071275787928473,0.07397699636465767,0.8646922105221747
195,0.36204755115182646,0.9071275787928473,0.07397699636465767,0.8646922105221747
196,0.37726618050765603,0.9260285568183163,0.06864779176494484,0.9288968545532271
196,0.37726618050765603,0.9260285568183163,0.06864779176494484,0.9288968545532271
