id,suff,comp,random_suff,random_comp
170,0.0025465330199368644,8.47402183052877e-05,0.00402879121648209,5.4337707955576925e-05
171,0.018040115073179513,0.00023131671176863992,0.004045803284997779,0.00031988679834482825
171,0.018040115073179513,0.00023131671176863992,0.004045803284997779,0.00031988679834482825
172,0.021311026744334934,0.00022093939160657694,0.052336018279224364,0.00017387644732842647
172,0.021311026744334934,0.00022093939160657694,0.052336018279224364,0.00017387644732842647
173,0.0047076099462269585,9.902681400223263e-05,0.02673755591651538,6.378512358897037e-05
173,0.0047076099462269585,9.902681400223263e-05,0.02673755591651538,6.378512358897037e-05
174,0.009559413042938829,6.863242601090144e-05,0.01033544502738673,8.459960479728427e-05
174,0.009559413042938829,6.863242601090144e-05,0.01033544502738673,8.459960479728427e-05
175,0.028417513894072755,5.1658734171098724e-05,0.0035903600493098656,3.5562487474083224e-05
175,0.028417513894072755,5.1658734171098724e-05,0.0035903600493098656,3.5562487474083224e-05
176,0.01944962378466876,7.700692819578945e-05,0.022670880120881465,4.3027120901998265e-05
176,0.01944962378466876,7.700692819578945e-05,0.022670880120881465,4.3027120901998265e-05
177,0.004880522005994186,6.812234048365036e-05,0.022730828743536224,0.00014570140711276858
177,0.004880522005994186,6.812234048365036e-05,0.022730828743536224,0.00014570140711276858
178,0.0,2.6334395332677468e-05,0.011523751176024047,2.1657882029084335e-05
178,0.0,2.6334395332677468e-05,0.011523751176024047,2.1657882029084335e-05
179,0.04431685147359886,8.827054339944016e-05,0.020283636554531876,9.774119474204324e-05
179,0.04431685147359886,8.827054339944016e-05,0.020283636554531876,9.774119474204324e-05
180,0.00986434839385563,3.2712911928845725e-05,0.024033329306190784,5.934942411713618e-05
180,0.00986434839385563,3.2712911928845725e-05,0.024033329306190784,5.934942411713618e-05
181,0.015812176495772493,0.00013440687117308183,0.01653723088777048,0.00013959569327065663
181,0.015812176495772493,0.00013440687117308183,0.01653723088777048,0.00013959569327065663
182,0.04155511532604143,0.0002783011554456399,0.0072355715698659,0.00013403054344353425
182,0.04155511532604143,0.0002783011554456399,0.0072355715698659,0.00013403054344353425
183,0.04472153537451104,3.492921801417573e-05,0.0,3.3448449038896916e-05
183,0.04472153537451104,3.492921801417573e-05,0.0,3.3448449038896916e-05
184,0.02449014536073824,2.5375945509042232e-05,0.0014112904700220189,0.00014772983964141836
184,0.02449014536073824,2.5375945509042232e-05,0.0014112904700220189,0.00014772983964141836
185,0.026305415328562915,0.00015635823609443794,0.0,0.00010818673999670055
185,0.026305415328562915,0.00015635823609443794,0.0,0.00010818673999670055
186,0.013820948350945972,6.555178829971058e-05,0.018619472644726985,4.285907039343613e-05
186,0.013820948350945972,6.555178829971058e-05,0.018619472644726985,4.285907039343613e-05
187,0.023554057302394935,2.456497392101876e-05,0.07113874125810217,8.821014649284938e-05
187,0.023554057302394935,2.456497392101876e-05,0.07113874125810217,8.821014649284938e-05
188,0.004920876578850521,0.00016525259467785284,0.014620452646939057,6.997455839059502e-05
188,0.004920876578850521,0.00016525259467785284,0.014620452646939057,6.997455839059502e-05
189,0.020705225898909888,2.128651998837538e-05,0.016977830292360586,3.65413389361291e-05
189,0.020705225898909888,2.128651998837538e-05,0.016977830292360586,3.65413389361291e-05
190,0.00027647142779287944,8.646733948578284e-05,0.0033077092754767636,0.0001313526510995168
190,0.00027647142779287944,8.646733948578284e-05,0.0033077092754767636,0.0001313526510995168
191,0.0013400223841167661,0.00014087126725418158,0.021385714437703863,4.787938622416195e-05
191,0.0013400223841167661,0.00014087126725418158,0.021385714437703863,4.787938622416195e-05
192,0.004336993900471211,9.456760205442281e-05,0.0,4.148807782474665e-05
192,0.004336993900471211,9.456760205442281e-05,0.0,4.148807782474665e-05
193,0.03270099978732919,2.4650652309564772e-05,0.011079772043100834,6.867526923601567e-05
193,0.03270099978732919,2.4650652309564772e-05,0.011079772043100834,6.867526923601567e-05
194,0.00044543988250385146,7.511428256391431e-05,0.0,3.942839833996824e-05
194,0.00044543988250385146,7.511428256391431e-05,0.0,3.942839833996824e-05
195,0.0045899804274901436,3.871182060404952e-05,0.016621929409482126,2.4016024745370912e-05
195,0.0045899804274901436,3.871182060404952e-05,0.016621929409482126,2.4016024745370912e-05
196,0.01738539107170281,4.379060596482922e-05,0.0,1.2767971891218944e-05
196,0.01738539107170281,4.379060596482922e-05,0.0,1.2767971891218944e-05
