id,suff,comp,random_suff,random_comp
36,0.014626249215462307,0.8757907469791335,0.0548268339336192,0.9026705994529155
37,0.007469202119269936,0.8202996475512584,0.08604541131653086,0.8391940102481452
37,0.007469202119269936,0.8202996475512584,0.08604541131653086,0.8391940102481452
38,0.03165455515862631,0.8670822396484964,0.07636417001651108,0.8985971776505328
38,0.03165455515862631,0.8670822396484964,0.07636417001651108,0.8985971776505328
39,0.02281450663865205,0.9361441015120299,0.037314763579617855,0.9414685639421972
39,0.02281450663865205,0.9361441015120299,0.037314763579617855,0.9414685639421972
40,0.024823358640314944,0.8555896519906558,0.10532766062245551,0.9178968388925854
40,0.024823358640314944,0.8555896519906558,0.10532766062245551,0.9178968388925854
41,0.03457812402038284,0.8986185571354995,0.07663014761558697,0.9336461586547691
41,0.03457812402038284,0.8986185571354995,0.07663014761558697,0.9336461586547691
42,0.0041872301017343684,0.8419078793963807,0.14926033815978937,0.9115777388425444
42,0.0041872301017343684,0.8419078793963807,0.14926033815978937,0.9115777388425444
43,0.007106544530504025,0.9662821022200605,0.015937485061504535,0.9731439380380325
43,0.007106544530504025,0.9662821022200605,0.015937485061504535,0.9731439380380325
44,0.05337901235393838,0.9000431366580356,0.08578140885262177,0.9292146678756874
44,0.05337901235393838,0.9000431366580356,0.08578140885262177,0.9292146678756874
45,0.013111790631145256,0.8453910724949967,0.023395485115059747,0.8476472747160659
45,0.013111790631145256,0.8453910724949967,0.023395485115059747,0.8476472747160659
46,0.0396019378521022,0.6843882311985666,0.010265685231082117,0.6580429734047094
46,0.0396019378521022,0.6843882311985666,0.010265685231082117,0.6580429734047094
47,0.041071646867677114,0.8610877288301902,0.11162320969474754,0.9058469913454206
47,0.041071646867677114,0.8610877288301902,0.11162320969474754,0.9058469913454206
48,0.022135424692045144,0.8021736681539183,0.16666566205733438,0.8887978069084245
48,0.022135424692045144,0.8021736681539183,0.16666566205733438,0.8887978069084245
49,0.08160986389766188,0.7553534117352273,0.06881265171166656,0.7515817253119484
49,0.08160986389766188,0.7553534117352273,0.06881265171166656,0.7515817253119484
50,0.020282745383088243,0.8946203042076537,0.027249868221412978,0.9030837504370416
50,0.020282745383088243,0.8946203042076537,0.027249868221412978,0.9030837504370416
51,0.03764771719283488,0.7886680028280051,0.12883567357984002,0.9012632891772513
51,0.03764771719283488,0.7886680028280051,0.12883567357984002,0.9012632891772513
52,0.06485852330065711,0.6277043564835405,0.06923854541222534,0.6904218897075698
52,0.06485852330065711,0.6277043564835405,0.06923854541222534,0.6904218897075698
53,0.021411101400583617,0.8743707474374623,0.04311349674247528,0.8687008351377646
53,0.021411101400583617,0.8743707474374623,0.04311349674247528,0.8687008351377646
54,0.04140331571657183,0.8356616052029467,0.042450685294455656,0.8522853570737042
54,0.04140331571657183,0.8356616052029467,0.042450685294455656,0.8522853570737042
55,0.040519900543276664,0.8942865941767678,0.0466621224997487,0.926337001690084
55,0.040519900543276664,0.8942865941767678,0.0466621224997487,0.926337001690084
56,0.10740236806416976,0.7213278590234034,0.09988704074182744,0.84642093834044
56,0.10740236806416976,0.7213278590234034,0.09988704074182744,0.84642093834044
57,0.10365367997081397,0.7239146910485392,0.0814998366381585,0.6838475900195518
57,0.10365367997081397,0.7239146910485392,0.0814998366381585,0.6838475900195518
58,0.01562538903867109,0.8728075858818225,0.03370112356249843,0.8188489605424516
58,0.01562538903867109,0.8728075858818225,0.03370112356249843,0.8188489605424516
59,0.0,0.8839482755488204,0.07995779627762306,0.9221808098804397
59,0.0,0.8839482755488204,0.07995779627762306,0.9221808098804397
60,0.009988089641180609,0.8639877234732851,0.06697936149380732,0.9363475471713599
60,0.009988089641180609,0.8639877234732851,0.06697936149380732,0.9363475471713599
61,0.029426705380559363,0.8568294964004339,0.04292362659839911,0.8914504124113127
61,0.029426705380559363,0.8568294964004339,0.04292362659839911,0.8914504124113127
62,0.005502597549641363,0.7351623906047896,0.0913933465743737,0.8222171982802073
62,0.005502597549641363,0.7351623906047896,0.0913933465743737,0.8222171982802073
63,0.037943762193646535,0.7251511589428539,0.1310095259247876,0.8835938366939443
63,0.037943762193646535,0.7251511589428539,0.1310095259247876,0.8835938366939443
64,0.015816300758885068,0.5731548051823973,0.04576269085990283,0.859784971925629
64,0.015816300758885068,0.5731548051823973,0.04576269085990283,0.859784971925629
65,0.02970609642967852,0.6858469060853096,0.02857533523566766,0.6888171048190652
65,0.02970609642967852,0.6858469060853096,0.02857533523566766,0.6888171048190652
66,0.0403290756517119,0.4681178316879981,0.013720888429004112,0.3462726908259953
66,0.0403290756517119,0.4681178316879981,0.013720888429004112,0.3462726908259953
67,0.034457496752518364,0.5497589245138406,0.016125491617441676,0.6615065034061169
67,0.034457496752518364,0.5497589245138406,0.016125491617441676,0.6615065034061169
68,0.06250579648954298,0.5711084222044425,0.03634603122906156,0.7351644099987859
68,0.06250579648954298,0.5711084222044425,0.03634603122906156,0.7351644099987859
69,0.03326123410040361,0.5005466292600333,0.052111654584989904,0.6152716428068661
69,0.03326123410040361,0.5005466292600333,0.052111654584989904,0.6152716428068661
70,0.047048518467098156,0.5620826880840931,0.23192539172384868,0.773633865986538
70,0.047048518467098156,0.5620826880840931,0.23192539172384868,0.773633865986538
71,0.04769108255039279,0.5591486654630432,0.2442828375734216,0.7301266943230182
71,0.04769108255039279,0.5591486654630432,0.2442828375734216,0.7301266943230182
72,0.03271589000817972,0.5938007969909807,0.2155041364676963,0.7280035396096958
72,0.03271589000817972,0.5938007969909807,0.2155041364676963,0.7280035396096958
73,0.06265800099446417,0.5745577665361666,0.22409073981705963,0.8234100178935333
73,0.06265800099446417,0.5745577665361666,0.22409073981705963,0.8234100178935333
74,0.06205962512158598,0.6054517901580306,0.10867017752691469,0.6835325986717743
74,0.06205962512158598,0.6054517901580306,0.10867017752691469,0.6835325986717743
75,0.04744115726854099,0.5776910224011597,0.03847377051638406,0.654647834045528
75,0.04744115726854099,0.5776910224011597,0.03847377051638406,0.654647834045528
76,0.06653861896474285,0.6816958358507927,0.23465089438576908,0.8576441720315396
76,0.06653861896474285,0.6816958358507927,0.23465089438576908,0.8576441720315396
77,0.11158388790923197,0.6912697400671569,0.08946642252015405,0.7142475741760331
77,0.11158388790923197,0.6912697400671569,0.08946642252015405,0.7142475741760331
78,0.05457658135850347,0.6026784642506686,0.2497392265810532,0.7558576843731021
78,0.05457658135850347,0.6026784642506686,0.2497392265810532,0.7558576843731021
79,0.008088085936948534,0.2768864832587159,0.0,0.6274374014531414
79,0.008088085936948534,0.2768864832587159,0.0,0.6274374014531414
80,0.004514019882672694,0.34833879395065304,0.0073376898759854,0.2856539518306052
80,0.004514019882672694,0.34833879395065304,0.0073376898759854,0.2856539518306052
81,0.009372319699074632,0.31310650475519136,0.02078789304627249,0.35924839842543754
81,0.009372319699074632,0.31310650475519136,0.02078789304627249,0.35924839842543754
82,0.006753834817733035,0.3970636499156378,0.010004554327668289,0.5590783103523942
82,0.006753834817733035,0.3970636499156378,0.010004554327668289,0.5590783103523942
83,0.01563971326967431,0.5562397610038091,0.3441586862592417,0.9133510352727207
83,0.01563971326967431,0.5562397610038091,0.3441586862592417,0.9133510352727207
84,0.007992615606569553,0.5451381370213884,0.024472427930528725,0.6688724220885951
84,0.007992615606569553,0.5451381370213884,0.024472427930528725,0.6688724220885951
85,0.005283300389524437,0.508909537026759,0.015203249043471182,0.6435781835750525
85,0.005283300389524437,0.508909537026759,0.015203249043471182,0.6435781835750525
86,0.3542470200978038,0.9186606150497577,0.2986305429951545,0.7953669552520274
86,0.3542470200978038,0.9186606150497577,0.2986305429951545,0.7953669552520274
87,0.0006789448570025728,0.6738726341390322,0.1347416519223217,0.9624683843996237
87,0.0006789448570025728,0.6738726341390322,0.1347416519223217,0.9624683843996237
88,0.0,0.596750879523813,0.0058636013544292025,0.777726924293922
88,0.0,0.596750879523813,0.0058636013544292025,0.777726924293922
89,0.0,0.5849900994575484,0.11241580655374504,0.961936000116066
89,0.0,0.5849900994575484,0.11241580655374504,0.961936000116066
90,0.0,0.5300009777343805,0.16357821749932963,0.9335252422555667
90,0.0,0.5300009777343805,0.16357821749932963,0.9335252422555667
91,0.0,0.8030454697074167,0.0,0.8146839820475368
91,0.0,0.8030454697074167,0.0,0.8146839820475368
92,0.0,0.5993435398726107,0.23343601904836606,0.9701115324490156
92,0.0,0.5993435398726107,0.23343601904836606,0.9701115324490156
93,0.002765376198488062,0.4692746306249492,0.004113899709448753,0.15958393530040946
93,0.002765376198488062,0.4692746306249492,0.004113899709448753,0.15958393530040946
94,0.0,0.7164332119148006,0.02785317161295662,0.9220311100922899
94,0.0,0.7164332119148006,0.02785317161295662,0.9220311100922899
95,0.0,0.47133787092835994,0.000861892434860436,0.364149014824585
95,0.0,0.47133787092835994,0.000861892434860436,0.364149014824585
96,0.0,0.6695402155264634,0.016843569776446847,0.8002995027920755
96,0.0,0.6695402155264634,0.016843569776446847,0.8002995027920755
97,0.0,0.7359866924483008,0.01568518413212629,0.9166313889671549
97,0.0,0.7359866924483008,0.01568518413212629,0.9166313889671549
98,0.0,0.8629491198533608,0.0,0.5812358837121097
98,0.0,0.8629491198533608,0.0,0.5812358837121097
99,0.0,0.5065372416052002,0.01944851053658508,0.5638666434726335
99,0.0,0.5065372416052002,0.01944851053658508,0.5638666434726335
100,0.008601266918596705,0.6992693267128193,0.09057278462884132,0.9456103991999295
100,0.008601266918596705,0.6992693267128193,0.09057278462884132,0.9456103991999295
101,0.0027632865331684016,0.5071856413659686,0.03861600913637536,0.7206369495516677
101,0.0027632865331684016,0.5071856413659686,0.03861600913637536,0.7206369495516677
102,0.0,0.7085188937603635,0.003941305464365153,0.5341670953157459
102,0.0,0.7085188937603635,0.003941305464365153,0.5341670953157459
103,0.0,0.5764573235389043,0.011132597433885226,0.667967882526979
103,0.0,0.5764573235389043,0.011132597433885226,0.667967882526979
104,0.0,0.7143047085643816,0.0031505838550085997,0.7367409766388406
104,0.0,0.7143047085643816,0.0031505838550085997,0.7367409766388406
105,0.0,0.7282365908203727,0.022197862493639052,0.8132462022034932
105,0.0,0.7282365908203727,0.022197862493639052,0.8132462022034932
106,0.0,0.5130892808882118,0.013512569221439097,0.506560720395097
106,0.0,0.5130892808882118,0.013512569221439097,0.506560720395097
107,0.0,0.6494963425823681,0.18819155988135378,0.9453013360760881
107,0.0,0.6494963425823681,0.18819155988135378,0.9453013360760881
108,0.0,0.6480954280044513,0.0,0.5200816468561805
108,0.0,0.6480954280044513,0.0,0.5200816468561805
109,0.0,0.6262074414438209,0.013462699056385315,0.8072908169117541
109,0.0,0.6262074414438209,0.013462699056385315,0.8072908169117541
110,0.0,0.5712063706344385,0.0016985520963981432,0.5537662646744872
110,0.0,0.5712063706344385,0.0016985520963981432,0.5537662646744872
111,0.0,0.7491183156616996,0.0041757024834375815,0.7112677061461068
111,0.0,0.7491183156616996,0.0041757024834375815,0.7112677061461068
112,0.0,0.5947648263648555,0.0021203695757157624,0.7334925102972827
112,0.0,0.5947648263648555,0.0021203695757157624,0.7334925102972827
113,0.0,0.7222622618618231,0.09481669251434655,0.9282685797518382
113,0.0,0.7222622618618231,0.09481669251434655,0.9282685797518382
114,0.009313157177812979,0.5536228436952902,0.10585347262964259,0.9094096105755953
114,0.009313157177812979,0.5536228436952902,0.10585347262964259,0.9094096105755953
115,0.0,0.7755468291806226,0.003287435263056658,0.8626690398029047
115,0.0,0.7755468291806226,0.003287435263056658,0.8626690398029047
116,0.0,0.6422784795481634,0.032294730481263266,0.490852937838102
116,0.0,0.6422784795481634,0.032294730481263266,0.490852937838102
117,0.0,0.6323517004901191,0.07505957183431008,0.9788171308257373
117,0.0,0.6323517004901191,0.07505957183431008,0.9788171308257373
118,0.011579150439102641,0.5510590499162419,0.19168514258974947,0.9354566839733908
118,0.011579150439102641,0.5510590499162419,0.19168514258974947,0.9354566839733908
119,0.0038026627825302572,0.7954114568525887,0.011341237722705599,0.8756669318480942
119,0.0038026627825302572,0.7954114568525887,0.011341237722705599,0.8756669318480942
120,0.0,0.6794037830698029,0.03250210204605086,0.7473584509733203
120,0.0,0.6794037830698029,0.03250210204605086,0.7473584509733203
121,0.0,0.8021695542313431,0.019548402897571527,0.8833962914968752
121,0.0,0.8021695542313431,0.019548402897571527,0.8833962914968752
122,0.0043198658481553975,0.8272940335340473,0.03538971536314167,0.9772445464914217
122,0.0043198658481553975,0.8272940335340473,0.03538971536314167,0.9772445464914217
123,0.0021455506379706047,0.7039801775619982,0.07925269618407006,0.9342359445110976
123,0.0021455506379706047,0.7039801775619982,0.07925269618407006,0.9342359445110976
124,0.004841500050301059,0.8400477125036301,0.006290682157531791,0.8887184939811191
124,0.004841500050301059,0.8400477125036301,0.006290682157531791,0.8887184939811191
125,0.0,0.7774393131614772,0.02021310297904545,0.8179184429785252
125,0.0,0.7774393131614772,0.02021310297904545,0.8179184429785252
126,0.0068734378461272165,0.6798735734239931,0.06449006595890538,0.9346366534070495
126,0.0068734378461272165,0.6798735734239931,0.06449006595890538,0.9346366534070495
127,0.0,0.8207571578989669,0.031560114495492744,0.8324801198908526
127,0.0,0.8207571578989669,0.031560114495492744,0.8324801198908526
128,0.0016303041933096037,0.8033435800238242,0.040000809661633455,0.9666226185824776
128,0.0016303041933096037,0.8033435800238242,0.040000809661633455,0.9666226185824776
129,0.0,0.7862083171398239,0.06420972868596357,0.9431702575304197
129,0.0,0.7862083171398239,0.06420972868596357,0.9431702575304197
130,0.005006275925422764,0.6810626925122115,0.020217499685678597,0.8331231265580329
130,0.005006275925422764,0.6810626925122115,0.020217499685678597,0.8331231265580329
131,0.316947303778114,0.9066995151304267,0.032155803444298726,0.6635770237557346
131,0.316947303778114,0.9066995151304267,0.032155803444298726,0.6635770237557346
132,0.5446989913280431,0.8575496679619831,0.17767712859967186,0.4563755527053425
132,0.5446989913280431,0.8575496679619831,0.17767712859967186,0.4563755527053425
133,0.4147032570619243,0.8655270239295277,0.14849300757661033,0.826157440887898
133,0.4147032570619243,0.8655270239295277,0.14849300757661033,0.826157440887898
134,0.21600321445089918,0.9279954351483034,0.020684121895215107,0.7737999183717196
134,0.21600321445089918,0.9279954351483034,0.020684121895215107,0.7737999183717196
135,0.3864431821030955,0.8771959560990394,0.1650635411424733,0.8504584218291305
135,0.3864431821030955,0.8771959560990394,0.1650635411424733,0.8504584218291305
136,0.3987885475793108,0.8513114494748063,0.055141035717363576,0.5818014367865477
136,0.3987885475793108,0.8513114494748063,0.055141035717363576,0.5818014367865477
137,0.2899639179523749,0.9029446106991497,0.05783333821450256,0.6510643468443579
137,0.2899639179523749,0.9029446106991497,0.05783333821450256,0.6510643468443579
138,0.4049197227385499,0.8556410522452227,0.07132727541627112,0.7401730058959085
138,0.4049197227385499,0.8556410522452227,0.07132727541627112,0.7401730058959085
139,0.2654079167795648,0.8834315256051438,0.06526640729411794,0.722412181913127
139,0.2654079167795648,0.8834315256051438,0.06526640729411794,0.722412181913127
140,0.01204264824138099,0.6922178905552813,0.024428457511825305,0.9216426262496049
140,0.01204264824138099,0.6922178905552813,0.024428457511825305,0.9216426262496049
141,0.0,0.8047340147175627,0.060464374259163164,0.8400108154559587
141,0.0,0.8047340147175627,0.060464374259163164,0.8400108154559587
142,0.00954701504924163,0.7890926898465677,0.09292455799569012,0.9585734705549845
142,0.00954701504924163,0.7890926898465677,0.09292455799569012,0.9585734705549845
143,0.0,0.8206156288275853,0.04572461795851868,0.38843989372368026
143,0.0,0.8206156288275853,0.04572461795851868,0.38843989372368026
144,0.003183366269232377,0.8171078719814778,0.010491481344849809,0.9693654098020587
144,0.003183366269232377,0.8171078719814778,0.010491481344849809,0.9693654098020587
145,0.008084361043478386,0.7900020364221649,0.0,0.16840149004078858
145,0.008084361043478386,0.7900020364221649,0.0,0.16840149004078858
146,0.0006855012934940522,0.7350663848794612,0.10033098815371048,0.8712064738054648
146,0.0006855012934940522,0.7350663848794612,0.10033098815371048,0.8712064738054648
147,0.0021899482872759428,0.7930120677534215,0.02940145194168961,0.7664295001095511
147,0.0021899482872759428,0.7930120677534215,0.02940145194168961,0.7664295001095511
148,0.0,0.8197790342275432,0.10878247570542406,0.9484328604112119
148,0.0,0.8197790342275432,0.10878247570542406,0.9484328604112119
149,0.001078886033797249,0.8617625244442367,0.04093052846798768,0.8900166338170021
149,0.001078886033797249,0.8617625244442367,0.04093052846798768,0.8900166338170021
150,0.005801595515752631,0.6521290108786866,0.1148771720648856,0.8848747669160175
150,0.005801595515752631,0.6521290108786866,0.1148771720648856,0.8848747669160175
151,0.0009232009995568576,0.8135537622082665,0.027747770102822443,0.9290784824268602
151,0.0009232009995568576,0.8135537622082665,0.027747770102822443,0.9290784824268602
152,0.0,0.7437562072872215,0.01947182983586466,0.9357108509102477
152,0.0,0.7437562072872215,0.01947182983586466,0.9357108509102477
153,0.0,0.8049632266933786,0.04490188108973547,0.860474453212457
153,0.0,0.8049632266933786,0.04490188108973547,0.860474453212457
154,0.0,0.8479296035314163,0.018942240193606727,0.8718391313604001
154,0.0,0.8479296035314163,0.018942240193606727,0.8718391313604001
155,0.0,0.7595188965414233,0.03653792014921546,0.48228555556029984
155,0.0,0.7595188965414233,0.03653792014921546,0.48228555556029984
156,0.0,0.7767435949354003,0.08291281954867308,0.8927978482067472
156,0.0,0.7767435949354003,0.08291281954867308,0.8927978482067472
157,0.0068533006085377554,0.7743260336859573,0.0446923774703185,0.811549560465355
157,0.0068533006085377554,0.7743260336859573,0.0446923774703185,0.811549560465355
158,0.0,0.8110089008136001,0.011882098904084983,0.817338782204352
158,0.0,0.8110089008136001,0.011882098904084983,0.817338782204352
159,0.0,0.7764206415344995,0.04916898374079832,0.9468834286120384
159,0.0,0.7764206415344995,0.04916898374079832,0.9468834286120384
160,0.01056101191295702,0.7608001289546694,0.021349855783200228,0.8981712440581313
160,0.01056101191295702,0.7608001289546694,0.021349855783200228,0.8981712440581313
161,0.0,0.738928849854965,0.0013645428710031583,0.9070575601851719
161,0.0,0.738928849854965,0.0013645428710031583,0.9070575601851719
162,0.0,0.7735291592181726,0.0038048630771793934,0.49328602887564715
162,0.0,0.7735291592181726,0.0038048630771793934,0.49328602887564715
163,0.0,0.8145524964787733,0.03897864906072875,0.4914441648779566
163,0.0,0.8145524964787733,0.03897864906072875,0.4914441648779566
164,0.0,0.791658400093361,0.03431124915415775,0.9303381796629949
164,0.0,0.791658400093361,0.03431124915415775,0.9303381796629949
165,0.0001757438462596336,0.8207494651114046,0.02017093979501246,0.9393342624658807
165,0.0001757438462596336,0.8207494651114046,0.02017093979501246,0.9393342624658807
166,0.0,0.8214297357579741,0.014400773351158129,0.9628548823298299
166,0.0,0.8214297357579741,0.014400773351158129,0.9628548823298299
167,0.0,0.7602629879584109,0.07520098949216801,0.7723151060355281
167,0.0,0.7602629879584109,0.07520098949216801,0.7723151060355281
168,0.0,0.8139042639081342,0.01791517402718116,0.16448865922617656
168,0.0,0.8139042639081342,0.01791517402718116,0.16448865922617656
169,0.0066252515593433455,0.8231002437699926,0.009570136015688494,0.6267944436263839
169,0.0066252515593433455,0.8231002437699926,0.009570136015688494,0.6267944436263839
170,0.002360766647320896,0.81022484628855,0.06961578642868307,0.9269232851335714
170,0.002360766647320896,0.81022484628855,0.06961578642868307,0.9269232851335714
171,0.0,0.5296266948199901,0.10292566521342694,0.5791763650151088
171,0.0,0.5296266948199901,0.10292566521342694,0.5791763650151088
172,0.0,0.4020172147616991,0.15015021183829894,0.565568436886087
172,0.0,0.4020172147616991,0.15015021183829894,0.565568436886087
173,0.0,0.4725176483172797,0.16832245216806693,0.6350942297916231
173,0.0,0.4725176483172797,0.16832245216806693,0.6350942297916231
174,0.0,0.6219599390324002,0.11632205046804694,0.6953482708737094
174,0.0,0.6219599390324002,0.11632205046804694,0.6953482708737094
175,0.0,0.5649767779499325,0.029183953729000185,0.5421719053339048
175,0.0,0.5649767779499325,0.029183953729000185,0.5421719053339048
176,0.0,0.6780149102966879,0.09943547805360048,0.780365258687588
176,0.0,0.6780149102966879,0.09943547805360048,0.780365258687588
177,0.0030389387189959966,0.4831810007942063,0.13295884271675912,0.5045200911683466
177,0.0030389387189959966,0.4831810007942063,0.13295884271675912,0.5045200911683466
178,0.0,0.6015253699927131,0.10364397964190984,0.7503492074401751
178,0.0,0.6015253699927131,0.10364397964190984,0.7503492074401751
179,0.00294156468951239,0.602370053647954,0.14367268249530116,0.7397968481596078
179,0.00294156468951239,0.602370053647954,0.14367268249530116,0.7397968481596078
180,0.01547265791855389,0.6048846548788307,0.0936760314617763,0.7642393021039905
180,0.01547265791855389,0.6048846548788307,0.0936760314617763,0.7642393021039905
181,0.0,0.6458331318544633,0.1998010969465947,0.752961005644123
181,0.0,0.6458331318544633,0.1998010969465947,0.752961005644123
182,0.03718580328336786,0.6372717843931458,0.2172088843627336,0.8531609381506655
182,0.03718580328336786,0.6372717843931458,0.2172088843627336,0.8531609381506655
183,0.000615994921853157,0.6102448131406105,0.12105398143299638,0.6870061894106444
183,0.000615994921853157,0.6102448131406105,0.12105398143299638,0.6870061894106444
184,0.012934020085601081,0.6799640582784877,0.2178195382166553,0.8190360774745864
184,0.012934020085601081,0.6799640582784877,0.2178195382166553,0.8190360774745864
185,0.0,0.6839428437683464,0.23873046313063095,0.6590418264782666
185,0.0,0.6839428437683464,0.23873046313063095,0.6590418264782666
186,0.0,0.6048104142131597,0.09810732081089173,0.7415026554220746
186,0.0,0.6048104142131597,0.09810732081089173,0.7415026554220746
187,0.0,0.5539553926479858,0.1659273982777756,0.734195463780623
187,0.0,0.5539553926479858,0.1659273982777756,0.734195463780623
188,0.0,0.6375565180619239,0.22640287612424712,0.7690041839243091
188,0.0,0.6375565180619239,0.22640287612424712,0.7690041839243091
189,0.07615684200524987,0.5260233725532456,0.11868828609284568,0.623988048898788
189,0.07615684200524987,0.5260233725532456,0.11868828609284568,0.623988048898788
190,0.4638619661635877,0.9323397731823172,0.010012008543542287,0.8762529039911167
190,0.4638619661635877,0.9323397731823172,0.010012008543542287,0.8762529039911167
191,0.48748914408873656,0.9320887947532921,0.08947757119847587,0.8920712144979001
191,0.48748914408873656,0.9320887947532921,0.08947757119847587,0.8920712144979001
192,0.5040593569000218,0.936437037802705,0.05624243366787487,0.7650951727834467
