id,suff,comp,random_suff,random_comp
185,0.13500955818894975,0.6713491804327119,0.18087659753715224,0.802616814145411
185,0.13500955818894975,0.6713491804327119,0.18087659753715224,0.802616814145411
186,0.05058835409589876,0.5762469913747761,0.1791385951991477,0.7257544090397005
186,0.05058835409589876,0.5762469913747761,0.1791385951991477,0.7257544090397005
187,0.05906028855257058,0.5218174690155943,0.27169075143517196,0.9269226525768327
187,0.05906028855257058,0.5218174690155943,0.27169075143517196,0.9269226525768327
188,0.17265767663780696,0.6063939699940843,0.18601148291659253,0.7693623881636297
188,0.17265767663780696,0.6063939699940843,0.18601148291659253,0.7693623881636297
189,0.04613939299177399,0.48131658930033755,0.11806834363796484,0.7009521254361726
189,0.04613939299177399,0.48131658930033755,0.11806834363796484,0.7009521254361726
190,0.3876752221051185,0.972878992970328,0.22936914048124052,0.9189935375270188
190,0.3876752221051185,0.972878992970328,0.22936914048124052,0.9189935375270188
191,0.38792905281401424,0.9633045057332007,0.03591300947158517,0.8738053542181614
191,0.38792905281401424,0.9633045057332007,0.03591300947158517,0.8738053542181614
192,0.4193165178837658,0.9755031090501557,0.06905448256829298,0.8885658052085046
192,0.4193165178837658,0.9755031090501557,0.06905448256829298,0.8885658052085046
193,0.3140673992885554,0.9777784701691338,0.03712122639142862,0.9030122040471691
193,0.3140673992885554,0.9777784701691338,0.03712122639142862,0.9030122040471691
194,0.42421072547050925,0.9279255029966317,0.12342087853116188,0.9340891986283452
194,0.42421072547050925,0.9279255029966317,0.12342087853116188,0.9340891986283452
195,0.3761536997572452,0.9406943777902719,0.06086986548613994,0.9131977147555862
195,0.3761536997572452,0.9406943777902719,0.06086986548613994,0.9131977147555862
196,0.41844255651871426,0.9428630558459363,0.05939102099477902,0.9173251705322679
196,0.41844255651871426,0.9428630558459363,0.05939102099477902,0.9173251705322679
