id,suff,comp,random_suff,random_comp
18,0.013449138098815315,0.23863765682091476,0.02001581753140303,0.02562387354628741
19,0.011536352147358837,0.13295302177859034,0.008712793461446636,0.1018858828513239
19,0.011536352147358837,0.13295302177859034,0.008712793461446636,0.1018858828513239
20,0.02853336106996639,0.19605289344257862,0.02678336938723685,0.06693663879053921
20,0.02853336106996639,0.19605289344257862,0.02678336938723685,0.06693663879053921
21,0.028449729214394117,0.1781284036884476,0.03855909517735687,0.16625466905159197
21,0.028449729214394117,0.1781284036884476,0.03855909517735687,0.16625466905159197
22,0.01840409110331314,0.2146817716931437,0.006684410750319271,0.8256595721553686
22,0.01840409110331314,0.2146817716931437,0.006684410750319271,0.8256595721553686
23,0.03664162534127213,0.22520262747734046,0.0050708910462582265,0.12416545642863026
23,0.03664162534127213,0.22520262747734046,0.0050708910462582265,0.12416545642863026
24,0.026142657253964124,0.16695865094188542,0.1648390884704197,0.5125400538995166
24,0.026142657253964124,0.16695865094188542,0.1648390884704197,0.5125400538995166
25,0.027914963991198194,0.18465678394666069,0.019996538428066642,0.39676472209179137
25,0.027914963991198194,0.18465678394666069,0.019996538428066642,0.39676472209179137
26,0.027181460747917437,0.14822207552952854,0.00035059596720409794,0.7234350306409388
26,0.027181460747917437,0.14822207552952854,0.00035059596720409794,0.7234350306409388
27,0.01953037228569935,0.1690010598738534,0.0,0.5018094042853203
27,0.01953037228569935,0.1690010598738534,0.0,0.5018094042853203
28,0.02569954055661925,0.31021733487934494,0.06751418335119189,0.028640624328518386
28,0.02569954055661925,0.31021733487934494,0.06751418335119189,0.028640624328518386
29,0.018873063382877066,0.47620690086916156,0.007105883874356588,0.29784142000980346
29,0.018873063382877066,0.47620690086916156,0.007105883874356588,0.29784142000980346
30,0.02727444945473309,0.2342433951900412,0.004035956924515834,0.14863050295018507
30,0.02727444945473309,0.2342433951900412,0.004035956924515834,0.14863050295018507
31,0.014812750444066426,0.17975746356294675,0.01613835914666143,0.47176411076758906
31,0.014812750444066426,0.17975746356294675,0.01613835914666143,0.47176411076758906
32,0.02535073465453886,0.1506194179322782,0.01383080332306354,0.6954798424593643
32,0.02535073465453886,0.1506194179322782,0.01383080332306354,0.6954798424593643
33,0.021745084026524794,0.19974624803928598,0.08670044732683306,0.7879390943680923
33,0.021745084026524794,0.19974624803928598,0.08670044732683306,0.7879390943680923
34,0.024436684300123517,0.26369037027774556,0.013804858343334718,0.09026448387998885
34,0.024436684300123517,0.26369037027774556,0.013804858343334718,0.09026448387998885
35,0.019531451795648514,0.2169815256470674,0.010763352530136694,0.2946946416915439
35,0.019531451795648514,0.2169815256470674,0.010763352530136694,0.2946946416915439
36,0.01665295374900223,0.20455358578981317,0.0,0.8480449911033348
36,0.01665295374900223,0.20455358578981317,0.0,0.8480449911033348
37,0.023224438029239892,0.19451073401464977,0.046051053088304005,0.038510098832972475
37,0.023224438029239892,0.19451073401464977,0.046051053088304005,0.038510098832972475
38,0.018005856485755155,0.28853112708620743,0.02239315849471604,0.06860188031640951
38,0.018005856485755155,0.28853112708620743,0.02239315849471604,0.06860188031640951
39,0.009061119617397017,0.1561710042719492,0.00784814416679766,0.890702615758022
39,0.009061119617397017,0.1561710042719492,0.00784814416679766,0.890702615758022
40,0.018832763271009717,0.2214707077217622,0.02920965075911299,0.06355874578605594
40,0.018832763271009717,0.2214707077217622,0.02920965075911299,0.06355874578605594
41,0.014543303544710177,0.2785415483957658,0.027873326463774727,0.3392667465991553
41,0.014543303544710177,0.2785415483957658,0.027873326463774727,0.3392667465991553
42,0.021251725023653488,0.25383816584333563,0.004372101136616167,0.04343513635635732
42,0.021251725023653488,0.25383816584333563,0.004372101136616167,0.04343513635635732
43,0.00500208673701691,0.33263957185883736,0.0041204026012548085,0.09244082810360006
43,0.00500208673701691,0.33263957185883736,0.0041204026012548085,0.09244082810360006
44,0.01592174817181328,0.27450050530164793,0.013328268627312501,0.6035500679107885
44,0.01592174817181328,0.27450050530164793,0.013328268627312501,0.6035500679107885
45,0.02010423163410912,0.22710778605081025,0.0033056616757023106,0.16607020535424247
45,0.02010423163410912,0.22710778605081025,0.0033056616757023106,0.16607020535424247
46,0.0340991901041111,0.2538401862460454,0.05496338987779435,0.05120976659594732
46,0.0340991901041111,0.2538401862460454,0.05496338987779435,0.05120976659594732
47,0.01764555892317051,0.20425886459382703,0.0,0.8585314976370519
47,0.01764555892317051,0.20425886459382703,0.0,0.8585314976370519
48,0.026825617919683194,0.24639876197015315,0.016121043024602127,0.7868316654882832
48,0.026825617919683194,0.24639876197015315,0.016121043024602127,0.7868316654882832
49,0.029852497879059567,0.2731573052147388,0.012863332581440757,0.5255410353582354
49,0.029852497879059567,0.2731573052147388,0.012863332581440757,0.5255410353582354
50,0.014228475990937753,0.17683919639269188,0.0,0.12218704403428078
50,0.014228475990937753,0.17683919639269188,0.0,0.12218704403428078
51,0.02548487279176913,0.322353203660772,0.04781315194536516,0.03228144153926069
51,0.02548487279176913,0.322353203660772,0.04781315194536516,0.03228144153926069
52,0.03767946554320007,0.21995599906353788,0.020513521755030305,0.07907534414241528
52,0.03767946554320007,0.21995599906353788,0.020513521755030305,0.07907534414241528
53,0.01557650263086596,0.24753842193478187,0.030025442083587327,0.09155661192149382
53,0.01557650263086596,0.24753842193478187,0.030025442083587327,0.09155661192149382
54,0.02061241506970943,0.282303851349683,0.03877448788417833,0.1442657016792086
54,0.02061241506970943,0.282303851349683,0.03877448788417833,0.1442657016792086
55,0.013230842475869071,0.1562167126450664,0.009368462211707838,0.03338402851731675
55,0.013230842475869071,0.1562167126450664,0.009368462211707838,0.03338402851731675
56,0.032678966572691336,0.22815020653315843,0.0008511398012875055,0.7270782794389076
56,0.032678966572691336,0.22815020653315843,0.0008511398012875055,0.7270782794389076
57,0.029734215028616597,0.1814356663548113,0.012621286663975271,0.2698977058698521
57,0.029734215028616597,0.1814356663548113,0.012621286663975271,0.2698977058698521
58,0.014887584069369787,0.16446060060457773,0.005692405899872014,0.053596691451145116
58,0.014887584069369787,0.16446060060457773,0.005692405899872014,0.053596691451145116
59,0.0028677084455499126,0.11176124292275987,0.00011491492358047046,0.2591861459127176
59,0.0028677084455499126,0.11176124292275987,0.00011491492358047046,0.2591861459127176
60,0.016220102232095465,0.24571481084312324,0.0,0.12176110956231267
60,0.016220102232095465,0.24571481084312324,0.0,0.12176110956231267
61,0.018424654252211677,0.28081762762047924,0.03888038659224234,0.029392329660483135
61,0.018424654252211677,0.28081762762047924,0.03888038659224234,0.029392329660483135
62,0.0,0.27809329479715045,0.013560860263983922,0.409236432617054
62,0.0,0.27809329479715045,0.013560860263983922,0.409236432617054
63,0.0,0.10889799786728187,0.0,0.21819178588990615
63,0.0,0.10889799786728187,0.0,0.21819178588990615
64,0.0,0.10473548939697258,0.025576638959720614,0.03528730984690706
64,0.0,0.10473548939697258,0.025576638959720614,0.03528730984690706
65,0.0,0.12352666715627648,0.017502774915354413,0.13647628886527505
65,0.0,0.12352666715627648,0.017502774915354413,0.13647628886527505
66,0.0,0.16645529803146575,0.011969837610099484,0.5057546073133364
66,0.0,0.16645529803146575,0.011969837610099484,0.5057546073133364
67,0.0,0.22911033700613676,0.13439288182725864,0.6607282881232286
67,0.0,0.22911033700613676,0.13439288182725864,0.6607282881232286
68,0.0,0.1638449768387997,0.00207389068875381,0.5005162349367674
68,0.0,0.1638449768387997,0.00207389068875381,0.5005162349367674
69,0.0,0.19729223627196957,0.002174608028865129,0.5114324436575844
69,0.0,0.19729223627196957,0.002174608028865129,0.5114324436575844
70,0.0,0.25748857075051,0.0021844396560519804,0.7252520592745629
70,0.0,0.25748857075051,0.0021844396560519804,0.7252520592745629
71,0.0,0.2340864885475711,0.00526712588334439,0.559317562065322
71,0.0,0.2340864885475711,0.00526712588334439,0.559317562065322
72,0.0,0.15379509591436735,0.005036141624685692,0.07128990508400507
72,0.0,0.15379509591436735,0.005036141624685692,0.07128990508400507
73,0.0,0.2049541841212319,0.026191648375873903,0.5335560530857636
73,0.0,0.2049541841212319,0.026191648375873903,0.5335560530857636
74,0.0,0.28169935326707624,0.0,0.304760755799281
74,0.0,0.28169935326707624,0.0,0.304760755799281
75,0.0,0.23986101899859102,0.0,0.1558396058228898
75,0.0,0.23986101899859102,0.0,0.1558396058228898
76,0.0,0.3322769801008541,0.01948483327092224,0.33366351216767787
76,0.0,0.3322769801008541,0.01948483327092224,0.33366351216767787
77,0.0,0.37755807349264575,0.17873083112753083,0.7568629652607806
77,0.0,0.37755807349264575,0.17873083112753083,0.7568629652607806
78,0.0,0.25424478113277865,0.008268742684699518,0.17280779040171898
78,0.0,0.25424478113277865,0.008268742684699518,0.17280779040171898
79,0.0,0.19550541982516417,0.02236883322704081,0.10058947322492583
79,0.0,0.19550541982516417,0.02236883322704081,0.10058947322492583
80,0.0,0.1718876293213347,0.021082889735280917,0.06307652715997639
80,0.0,0.1718876293213347,0.021082889735280917,0.06307652715997639
81,0.0,0.13151122099454637,0.0,0.06392835779143682
81,0.0,0.13151122099454637,0.0,0.06392835779143682
82,0.0,0.18924564522769685,0.011916479652031953,0.0606136338493712
82,0.0,0.18924564522769685,0.011916479652031953,0.0606136338493712
83,0.0,0.24205898087896255,0.025223560673753354,0.24889741763828688
83,0.0,0.24205898087896255,0.025223560673753354,0.24889741763828688
84,0.0,0.16499396349635212,0.0,0.4911093243574906
84,0.0,0.16499396349635212,0.0,0.4911093243574906
85,0.0,0.1743084417710131,0.0,0.14716087156801638
85,0.0,0.1743084417710131,0.0,0.14716087156801638
86,0.0012455822835790405,0.11123919428965917,0.0016920620955895396,0.14161844131459153
86,0.0012455822835790405,0.11123919428965917,0.0016920620955895396,0.14161844131459153
87,0.0,0.10082675073952059,0.008564693280072113,0.061233543768779534
87,0.0,0.10082675073952059,0.008564693280072113,0.061233543768779534
88,0.0,0.0677827683483916,0.009004815643942449,0.04981355811117763
88,0.0,0.0677827683483916,0.009004815643942449,0.04981355811117763
89,0.0,0.0998552859242505,0.007270969555185225,0.6477707567198222
89,0.0,0.0998552859242505,0.007270969555185225,0.6477707567198222
90,0.0,0.20753597045967903,0.00730270443462746,0.06866095092669627
90,0.0,0.20753597045967903,0.00730270443462746,0.06866095092669627
91,0.0,0.13106414858955587,0.006095329977066332,0.05086116637322295
91,0.0,0.13106414858955587,0.006095329977066332,0.05086116637322295
92,0.0,0.0625862879163657,0.00385728434420575,0.4058002319771631
92,0.0,0.0625862879163657,0.00385728434420575,0.4058002319771631
93,0.0,0.17788759278419206,0.013280195865853061,0.8064121771254812
93,0.0,0.17788759278419206,0.013280195865853061,0.8064121771254812
94,0.0,0.27243305619307,0.0,0.5544973227386767
94,0.0,0.27243305619307,0.0,0.5544973227386767
95,0.0,0.03752950098109006,0.0,0.10377729159778204
95,0.0,0.03752950098109006,0.0,0.10377729159778204
96,0.0,0.5094997288175998,0.003084873429730871,0.6220844622703539
96,0.0,0.5094997288175998,0.003084873429730871,0.6220844622703539
97,0.0,0.16094010810658282,0.0,0.043442504375601036
97,0.0,0.16094010810658282,0.0,0.043442504375601036
98,0.0,0.10362787141592163,0.002186110586769299,0.04914993841435823
98,0.0,0.10362787141592163,0.002186110586769299,0.04914993841435823
99,0.0,0.28997093974127464,0.0023159737882412932,0.41077534479602534
99,0.0,0.28997093974127464,0.0023159737882412932,0.41077534479602534
100,0.0,0.11612408585098064,0.0027277107900807265,0.20079952033384119
100,0.0,0.11612408585098064,0.0027277107900807265,0.20079952033384119
101,0.0,0.1667791857470786,0.0029837599985137685,0.1680504244715117
101,0.0,0.1667791857470786,0.0029837599985137685,0.1680504244715117
102,0.0,0.10418581839895227,0.0,0.21223886275860243
102,0.0,0.10418581839895227,0.0,0.21223886275860243
103,0.0,0.30172921624748783,0.0014913160566605024,0.0996820662580809
103,0.0,0.30172921624748783,0.0014913160566605024,0.0996820662580809
104,0.0,0.32734424389336786,0.0,0.21991578548884302
104,0.0,0.32734424389336786,0.0,0.21991578548884302
105,0.0,0.11523434193191688,0.0027221998710255492,0.2490399306840755
105,0.0,0.11523434193191688,0.0027221998710255492,0.2490399306840755
106,0.0,0.1236266358630758,0.3047030781599738,0.9685148307704624
106,0.0,0.1236266358630758,0.3047030781599738,0.9685148307704624
107,0.0,0.07391834724325648,0.0050814897005247205,0.4531330884405983
107,0.0,0.07391834724325648,0.0050814897005247205,0.4531330884405983
108,0.0,0.17730950334644183,0.0009648151859919762,0.03102834325382114
108,0.0,0.17730950334644183,0.0009648151859919762,0.03102834325382114
109,0.0,0.3851524396716698,0.0023910159177670046,0.055735819322615385
109,0.0,0.3851524396716698,0.0023910159177670046,0.055735819322615385
110,0.0,0.15880699650395244,0.0,0.6241258573085207
110,0.0,0.15880699650395244,0.0,0.6241258573085207
111,0.0,0.063036381168296,0.0018610000004246764,0.04213837372834492
111,0.0,0.063036381168296,0.0018610000004246764,0.04213837372834492
112,0.0,0.11296767998922642,0.0,0.6143817828440508
112,0.0,0.11296767998922642,0.0,0.6143817828440508
113,0.0,0.11033093218616669,0.0,0.3458928151931909
113,0.0,0.11033093218616669,0.0,0.3458928151931909
114,0.0,0.13936647843329655,0.011076828439413827,0.35153401329613787
114,0.0,0.13936647843329655,0.011076828439413827,0.35153401329613787
115,0.0,0.0774632980704919,0.004386679423903661,0.12273799136293105
115,0.0,0.0774632980704919,0.004386679423903661,0.12273799136293105
116,0.0,0.1756491206916976,0.0013736176551774754,0.30522311175263744
116,0.0,0.1756491206916976,0.0013736176551774754,0.30522311175263744
117,0.0,0.24167449962672927,0.0008369789792822622,0.49085111269004794
117,0.0,0.24167449962672927,0.0008369789792822622,0.49085111269004794
118,0.0,0.2741745183105191,0.027520166324752016,0.15690299046659142
118,0.0,0.2741745183105191,0.027520166324752016,0.15690299046659142
119,0.0,0.07379758733385501,0.006811399906779743,0.1960104212916568
119,0.0,0.07379758733385501,0.006811399906779743,0.1960104212916568
120,0.0,0.19171123591771075,0.0,0.17445980728178637
120,0.0,0.19171123591771075,0.0,0.17445980728178637
121,0.0,0.17389830984586854,0.006025122477667898,0.2903783383467561
121,0.0,0.17389830984586854,0.006025122477667898,0.2903783383467561
122,0.0,0.04467255774164848,0.002260395889069667,0.7657620680143215
122,0.0,0.04467255774164848,0.002260395889069667,0.7657620680143215
123,0.0,0.25476926389129273,0.005009877885965131,0.16517276029502315
123,0.0,0.25476926389129273,0.005009877885965131,0.16517276029502315
124,0.0,0.1344578870437495,0.00023495398777947097,0.07542117361381874
124,0.0,0.1344578870437495,0.00023495398777947097,0.07542117361381874
125,0.0,0.13021626839128617,0.002580482299249765,0.35102432422278634
125,0.0,0.13021626839128617,0.002580482299249765,0.35102432422278634
126,0.0,0.15296539849715385,0.0,0.3474025392593776
126,0.0,0.15296539849715385,0.0,0.3474025392593776
127,0.0,0.0485653522864731,0.009302587881099392,0.0835431865264644
127,0.0,0.0485653522864731,0.009302587881099392,0.0835431865264644
128,0.0,0.08236621879455357,0.00020362615486265012,0.8025809943028294
128,0.0,0.08236621879455357,0.00020362615486265012,0.8025809943028294
129,0.0,0.26037045167351447,0.008676330440818513,0.12643992477464777
129,0.0,0.26037045167351447,0.008676330440818513,0.12643992477464777
130,0.0,0.13008429137198543,0.0,0.1281628522676512
130,0.0,0.13008429137198543,0.0,0.1281628522676512
131,0.0,0.11519748114770781,0.030795626123538377,0.04674641961322431
131,0.0,0.11519748114770781,0.030795626123538377,0.04674641961322431
132,0.0,0.16720953967213747,0.01959475691521478,0.08245842771919126
132,0.0,0.16720953967213747,0.01959475691521478,0.08245842771919126
133,0.0,0.13010416958214616,0.0,0.13010416958214616
133,0.0,0.13010416958214616,0.0,0.13010416958214616
134,0.0,0.08626367274189267,0.06659636841659622,0.09292783384252795
134,0.0,0.08626367274189267,0.06659636841659622,0.09292783384252795
135,0.0,0.21017917701785868,0.002831409175061429,0.10412324750085095
135,0.0,0.21017917701785868,0.002831409175061429,0.10412324750085095
136,0.0,0.19984135360560096,0.001416097767402364,0.16969008878287423
136,0.0,0.19984135360560096,0.001416097767402364,0.16969008878287423
137,0.0,0.27120098060139963,0.0032713596071172637,0.1488414830099953
137,0.0,0.27120098060139963,0.0032713596071172637,0.1488414830099953
138,0.0,0.1420043293226459,0.05165005167061515,0.1350242897051133
138,0.0,0.1420043293226459,0.05165005167061515,0.1350242897051133
139,0.0,0.13278590845390284,0.0025497486695916223,0.05376533073218293
139,0.0,0.13278590845390284,0.0025497486695916223,0.05376533073218293
140,0.004326802491904416,0.10893799402625655,0.006720320377037768,0.704846740018849
140,0.004326802491904416,0.10893799402625655,0.006720320377037768,0.704846740018849
141,0.002866418860952566,0.11119590941385227,0.0024322334997976184,0.05715118343804516
141,0.002866418860952566,0.11119590941385227,0.0024322334997976184,0.05715118343804516
142,0.0029319917160306307,0.07191464817254611,0.010127709171343374,0.27856417146758355
142,0.0029319917160306307,0.07191464817254611,0.010127709171343374,0.27856417146758355
143,0.0033267536263306215,0.10626112737061316,0.0017619838392267586,0.09685073522871751
143,0.0033267536263306215,0.10626112737061316,0.0017619838392267586,0.09685073522871751
144,0.0027896839759861667,0.07492029664133548,0.005341920933285648,0.02616360179830644
144,0.0027896839759861667,0.07492029664133548,0.005341920933285648,0.02616360179830644
145,0.002754746219718135,0.06015027129598095,0.003439445462878687,0.16887034105458631
145,0.002754746219718135,0.06015027129598095,0.003439445462878687,0.16887034105458631
146,0.004194895312015982,0.08356991767930796,0.006454257874748835,0.06230403220843191
146,0.004194895312015982,0.08356991767930796,0.006454257874748835,0.06230403220843191
147,0.003667699685469533,0.08301898038269427,0.0005176367879756339,0.07760777085127425
147,0.003667699685469533,0.08301898038269427,0.0005176367879756339,0.07760777085127425
148,0.002890458774689435,0.06349990048381955,0.009622929438957062,0.8003433958709273
148,0.002890458774689435,0.06349990048381955,0.009622929438957062,0.8003433958709273
149,0.0017434966710598225,0.0576888784045798,0.004338939341421967,0.05321533968588827
149,0.0017434966710598225,0.0576888784045798,0.004338939341421967,0.05321533968588827
150,0.00417919854060513,0.0943207998348433,0.008572727981518593,0.046916639362559874
150,0.00417919854060513,0.0943207998348433,0.008572727981518593,0.046916639362559874
151,0.002051518275395502,0.041416194013296576,0.008637253141940205,0.09368771482136946
151,0.002051518275395502,0.041416194013296576,0.008637253141940205,0.09368771482136946
152,0.0034760130255149374,0.07642766362070401,0.010181503725017794,0.03349888891887454
152,0.0034760130255149374,0.07642766362070401,0.010181503725017794,0.03349888891887454
153,0.0028905263025237656,0.06969981631450148,0.0027636196131052403,0.034797636846020503
153,0.0028905263025237656,0.06969981631450148,0.0027636196131052403,0.034797636846020503
154,0.002181229792875319,0.05740073120159509,0.0034203034006765596,0.01877342465502371
154,0.002181229792875319,0.05740073120159509,0.0034203034006765596,0.01877342465502371
155,0.003120401549243842,0.0546108875916057,0.010656396323608533,0.2915126264688026
155,0.003120401549243842,0.0546108875916057,0.010656396323608533,0.2915126264688026
156,0.003402164506474779,0.0713321648053816,0.0,0.28275775885884613
156,0.003402164506474779,0.0713321648053816,0.0,0.28275775885884613
157,0.00300260536588785,0.09187706048892413,0.01110386579556524,0.03009657656649185
157,0.00300260536588785,0.09187706048892413,0.01110386579556524,0.03009657656649185
158,0.003140482430484091,0.047726770140580924,0.015525252360977328,0.06996163571715637
158,0.003140482430484091,0.047726770140580924,0.015525252360977328,0.06996163571715637
159,0.0025703832598902823,0.03409692804408444,0.017250478117100763,0.7801188850318387
159,0.0025703832598902823,0.03409692804408444,0.017250478117100763,0.7801188850318387
160,0.0033826435069279647,0.04902405705944484,0.0,0.10177955414745844
160,0.0033826435069279647,0.04902405705944484,0.0,0.10177955414745844
161,0.0032865194811892012,0.055271610961598404,0.0,0.09561534797238135
161,0.0032865194811892012,0.055271610961598404,0.0,0.09561534797238135
162,0.0034091178088649513,0.08589705597754554,0.0,0.0786592872468405
162,0.0034091178088649513,0.08589705597754554,0.0,0.0786592872468405
163,0.002554010433935907,0.04480572319171214,0.010447248512452687,0.010419111912110153
163,0.002554010433935907,0.04480572319171214,0.010447248512452687,0.010419111912110153
164,0.0034560900909197806,0.09605422220562951,0.06983166967738912,0.9710829959193478
164,0.0034560900909197806,0.09605422220562951,0.06983166967738912,0.9710829959193478
165,0.0023757558208278395,0.053596804080763547,0.0,0.14939749551773704
165,0.0023757558208278395,0.053596804080763547,0.0,0.14939749551773704
166,0.0024360225702046087,0.0461156012171124,0.016390074274008192,0.034339636014893336
166,0.0024360225702046087,0.0461156012171124,0.016390074274008192,0.034339636014893336
167,0.002884732593731569,0.10693018563860436,0.0089989836307761,0.30266600219639245
167,0.002884732593731569,0.10693018563860436,0.0089989836307761,0.30266600219639245
168,0.0027974511287361947,0.0635579657727888,0.004961883866405282,0.11243018961472753
168,0.0027974511287361947,0.0635579657727888,0.004961883866405282,0.11243018961472753
169,0.001597490072877471,0.05407927763909014,0.0,0.019711865843881418
169,0.001597490072877471,0.05407927763909014,0.0,0.019711865843881418
170,0.002896517831372557,0.0546748279531333,0.0065586674573001776,0.23118853764954997
170,0.002896517831372557,0.0546748279531333,0.0065586674573001776,0.23118853764954997
171,0.0,0.24792697243806355,0.0,0.338843313093184
171,0.0,0.24792697243806355,0.0,0.338843313093184
172,0.0,0.2898256037773585,0.0607026558742763,0.23194215171452862
172,0.0,0.2898256037773585,0.0607026558742763,0.23194215171452862
173,0.0,0.3250926997585776,0.04638329867684183,0.29422587140154854
173,0.0,0.3250926997585776,0.04638329867684183,0.29422587140154854
174,0.0,0.1904238548271772,0.0,0.2630600586855562
174,0.0,0.1904238548271772,0.0,0.2630600586855562
175,0.0,0.20920157726309738,0.19910764058171038,0.6357035337587809
175,0.0,0.20920157726309738,0.19910764058171038,0.6357035337587809
176,0.0,0.14389488494020877,0.10182764106801076,0.16004985763840077
176,0.0,0.14389488494020877,0.10182764106801076,0.16004985763840077
177,0.0,0.1836246473112396,0.030112648994729277,0.17509657514190857
177,0.0,0.1836246473112396,0.030112648994729277,0.17509657514190857
178,0.0,0.1574964039964314,0.0493165364087805,0.21044989197944114
178,0.0,0.1574964039964314,0.0493165364087805,0.21044989197944114
179,0.0,0.20282197017464226,0.0,0.228503441040488
179,0.0,0.20282197017464226,0.0,0.228503441040488
180,0.0,0.16902407856825985,0.0,0.39665131799544706
180,0.0,0.16902407856825985,0.0,0.39665131799544706
181,0.0,0.18393950671585554,0.0,0.37478905896139586
181,0.0,0.18393950671585554,0.0,0.37478905896139586
182,0.0,0.2024727365758075,0.04392439121732352,0.2499390924744251
182,0.0,0.2024727365758075,0.04392439121732352,0.2499390924744251
183,0.0,0.17729020256127156,0.019428267166827256,0.13066381642850158
183,0.0,0.17729020256127156,0.019428267166827256,0.13066381642850158
184,0.0,0.15590551431531371,0.03150449394999327,0.3408206106644599
184,0.0,0.15590551431531371,0.03150449394999327,0.3408206106644599
185,0.0,0.2091558158150736,0.0,0.2702494399796238
185,0.0,0.2091558158150736,0.0,0.2702494399796238
186,0.0,0.20514870505798177,0.011344342679896017,0.14106956002413415
186,0.0,0.20514870505798177,0.011344342679896017,0.14106956002413415
187,0.0,0.2755819864637292,0.013908703323638773,0.651443051917166
187,0.0,0.2755819864637292,0.013908703323638773,0.651443051917166
188,0.0,0.2007640001112181,0.03039076626803255,0.22226572912072393
188,0.0,0.2007640001112181,0.03039076626803255,0.22226572912072393
189,0.0,0.2633904750753609,0.0,0.14666006087997213
189,0.0,0.2633904750753609,0.0,0.14666006087997213
190,0.0010554836757318265,0.10214796149376153,0.011551913789266541,0.1698033329517696
190,0.0010554836757318265,0.10214796149376153,0.011551913789266541,0.1698033329517696
191,0.000541883107462901,0.14945638554140336,0.02206454142193388,0.07915394592251965
191,0.000541883107462901,0.14945638554140336,0.02206454142193388,0.07915394592251965
192,0.0004925004555040508,0.10034340050276334,0.0002149219371915102,0.40135379203933214
192,0.0004925004555040508,0.10034340050276334,0.0002149219371915102,0.40135379203933214
193,0.0004027207923059245,0.10791429638704989,0.0,0.15269296081303296
193,0.0004027207923059245,0.10791429638704989,0.0,0.15269296081303296
194,0.0002500595417137584,0.15565880668730006,0.0060750497726574275,0.17443949202368017
194,0.0002500595417137584,0.15565880668730006,0.0060750497726574275,0.17443949202368017
195,0.0003747305502677484,0.11629797181655407,0.018803678415819782,0.13936665386007413
195,0.0003747305502677484,0.11629797181655407,0.018803678415819782,0.13936665386007413
196,0.0002506360061070291,0.12706034800898722,0.003190421231087582,0.2420883924474469
196,0.0002506360061070291,0.12706034800898722,0.003190421231087582,0.2420883924474469
