id,suff,comp,random_suff,random_comp
191,0.11333712006821581,0.8281925143191057,0.021172011603667114,0.420932810484421
192,0.11212513464993,0.8948134772487294,0.024416209282506342,0.48417723028244014
192,0.11212513464993,0.8948134772487294,0.024416209282506342,0.48417723028244014
193,0.0890470185090608,0.8944902594046765,0.008320287573541703,0.5764942555847623
193,0.0890470185090608,0.8944902594046765,0.008320287573541703,0.5764942555847623
194,0.11915296774110377,0.8228052605747146,0.03566823297303442,0.7784464205347403
194,0.11915296774110377,0.8228052605747146,0.03566823297303442,0.7784464205347403
195,0.1086888915834224,0.8882432350714171,0.041764109912351244,0.53326298322122
195,0.1086888915834224,0.8882432350714171,0.041764109912351244,0.53326298322122
196,0.10893015062541456,0.8881620729694422,0.020448119814613145,0.899641905967555
196,0.10893015062541456,0.8881620729694422,0.020448119814613145,0.899641905967555
