id,suff,comp,random_suff,random_comp
94,0.0013140406397713208,0.710529226005491,0.006820479568929228,0.09280783316767403
95,0.0012592366737498209,0.3937960505135557,0.262551490927128,0.9367785452165975
95,0.0012592366737498209,0.3937960505135557,0.262551490927128,0.9367785452165975
96,0.0,0.72642945956302,0.016346508819878144,0.20757652501021284
96,0.0,0.72642945956302,0.016346508819878144,0.20757652501021284
97,0.0,0.5773396830596061,0.010233757395488586,0.528271801672899
97,0.0,0.5773396830596061,0.010233757395488586,0.528271801672899
98,0.0,0.24336897597323015,0.009984397816835754,0.26504161642561785
98,0.0,0.24336897597323015,0.009984397816835754,0.26504161642561785
99,0.0,0.5185286494604079,0.022387991129020693,0.8362818403645624
99,0.0,0.5185286494604079,0.022387991129020693,0.8362818403645624
100,0.020720158790815856,0.7316065357457324,0.031441035809750204,0.7442587678824194
100,0.020720158790815856,0.7316065357457324,0.031441035809750204,0.7442587678824194
101,0.0,0.4680788286006593,0.014760308622304008,0.40964369614010876
101,0.0,0.4680788286006593,0.014760308622304008,0.40964369614010876
102,0.00415990247219132,0.7075605973624202,0.004036240579490252,0.7968301542429131
102,0.00415990247219132,0.7075605973624202,0.004036240579490252,0.7968301542429131
103,0.005837547852653408,0.5906085117046316,0.008836002844651296,0.587767537570155
103,0.005837547852653408,0.5906085117046316,0.008836002844651296,0.587767537570155
104,0.005297179349773622,0.7515646909516099,0.007358404244987949,0.6237948776992007
104,0.005297179349773622,0.7515646909516099,0.007358404244987949,0.6237948776992007
105,0.0,0.2925636722114562,0.026529139877053833,0.4612881538673413
105,0.0,0.2925636722114562,0.026529139877053833,0.4612881538673413
106,0.0,0.5046230299677663,0.03348553219493679,0.9082059458566417
106,0.0,0.5046230299677663,0.03348553219493679,0.9082059458566417
107,0.00022986218923438587,0.6462423188178194,0.1310197280215576,0.9270604272846422
107,0.00022986218923438587,0.6462423188178194,0.1310197280215576,0.9270604272846422
108,0.008061579485868636,0.6498418313198002,0.0067034946745010565,0.39648087674956983
108,0.008061579485868636,0.6498418313198002,0.0067034946745010565,0.39648087674956983
109,0.0,0.6916271409116943,0.001973607059402608,0.2954160204505694
109,0.0,0.6916271409116943,0.001973607059402608,0.2954160204505694
110,0.0,0.32866747941548563,0.006945839886337431,0.3859204547573669
110,0.0,0.32866747941548563,0.006945839886337431,0.3859204547573669
111,0.0,0.05469038969716822,0.0025699370459532247,0.28107205451251654
111,0.0,0.05469038969716822,0.0025699370459532247,0.28107205451251654
112,0.009484165405745404,0.5425890748975545,0.07845884333406138,0.9517740368244029
112,0.009484165405745404,0.5425890748975545,0.07845884333406138,0.9517740368244029
113,0.005550993027321277,0.392644686233019,0.048754248858768834,0.2300296788081538
113,0.005550993027321277,0.392644686233019,0.048754248858768834,0.2300296788081538
114,0.0038086339706487537,0.3523853035894786,0.018181068613455174,0.46101672060861415
114,0.0038086339706487537,0.3523853035894786,0.018181068613455174,0.46101672060861415
115,0.004079019307798532,0.8504423504410054,0.013244274572181651,0.6936307954460176
115,0.004079019307798532,0.8504423504410054,0.013244274572181651,0.6936307954460176
116,0.015047521506916153,0.6143802837396184,0.010890518856666212,0.9099082850669498
116,0.015047521506916153,0.6143802837396184,0.010890518856666212,0.9099082850669498
117,0.006075847130403575,0.703275695921432,0.007405771729664807,0.7331982011572356
117,0.006075847130403575,0.703275695921432,0.007405771729664807,0.7331982011572356
118,0.0,0.5471763079057,0.13296759891037765,0.9369812436346838
118,0.0,0.5471763079057,0.13296759891037765,0.9369812436346838
119,0.01034298892097611,0.8040453771471954,0.017759181727074642,0.7170583992897261
119,0.01034298892097611,0.8040453771471954,0.017759181727074642,0.7170583992897261
120,0.002546039371792292,0.6015788881887237,0.0004934205293641894,0.8072956786435358
120,0.002546039371792292,0.6015788881887237,0.0004934205293641894,0.8072956786435358
121,0.0033179595933818034,0.7939139397625903,0.0,0.7624367997375545
121,0.0033179595933818034,0.7939139397625903,0.0,0.7624367997375545
122,0.016635084223201962,0.817215987815063,0.0,0.649867623200498
122,0.016635084223201962,0.817215987815063,0.0,0.649867623200498
123,0.010751003742488724,0.6933320941251985,0.08749939226220173,0.9307575612568901
123,0.010751003742488724,0.6933320941251985,0.08749939226220173,0.9307575612568901
124,0.012089401005420289,0.8182364002423574,0.006367049339286582,0.7713204451438724
124,0.012089401005420289,0.8182364002423574,0.006367049339286582,0.7713204451438724
125,0.0020534273064303095,0.8174463377820348,0.0,0.8408852123948621
125,0.0020534273064303095,0.8174463377820348,0.0,0.8408852123948621
126,0.004055338323883207,0.6862662056792648,0.015972881432892144,0.7298402024863982
126,0.004055338323883207,0.6862662056792648,0.015972881432892144,0.7298402024863982
127,0.007780861070885778,0.8198217955381976,0.010793517471240044,0.8341065139564457
127,0.007780861070885778,0.8198217955381976,0.010793517471240044,0.8341065139564457
128,0.0022126241233061173,0.800134526418889,0.0399467370713046,0.9649080653599892
128,0.0022126241233061173,0.800134526418889,0.0399467370713046,0.9649080653599892
129,0.005227064017967812,0.7785673057812877,0.05348844219113697,0.9464670858552043
129,0.005227064017967812,0.7785673057812877,0.05348844219113697,0.9464670858552043
130,0.007175641122766427,0.6550095334005737,0.009540835284751864,0.5056588060782842
130,0.007175641122766427,0.6550095334005737,0.009540835284751864,0.5056588060782842
131,0.3204179391375302,0.9001752179020307,0.10717177962899502,0.9285005976876225
131,0.3204179391375302,0.9001752179020307,0.10717177962899502,0.9285005976876225
132,0.5536115820839337,0.9703263431881912,0.10710317662488066,0.7171072925311984
132,0.5536115820839337,0.9703263431881912,0.10710317662488066,0.7171072925311984
133,0.4203231418825076,0.8708109996137602,0.05603571319362347,0.7989867062525357
133,0.4203231418825076,0.8708109996137602,0.05603571319362347,0.7989867062525357
134,0.2168465439082072,0.9526425544001834,0.049891740642363756,0.5172585493446726
134,0.2168465439082072,0.9526425544001834,0.049891740642363756,0.5172585493446726
135,0.4021538425038706,0.8530350750134184,0.12573349939803274,0.6254040432335803
135,0.4021538425038706,0.8530350750134184,0.12573349939803274,0.6254040432335803
136,0.41305531468862083,0.872423776313487,0.06400958732907769,0.6127252275879265
136,0.41305531468862083,0.872423776313487,0.06400958732907769,0.6127252275879265
137,0.382256823650518,0.8880963986211465,0.03400808825890951,0.5926560064803501
137,0.382256823650518,0.8880963986211465,0.03400808825890951,0.5926560064803501
138,0.42336263738199775,0.8213091027214517,0.1576158017206761,0.6003738411682052
138,0.42336263738199775,0.8213091027214517,0.1576158017206761,0.6003738411682052
139,0.2795660908139124,0.8716615935988618,0.41833877875536063,0.8433944582788259
139,0.2795660908139124,0.8716615935988618,0.41833877875536063,0.8433944582788259
140,0.0231416436455968,0.6914623852051578,0.047510397547745095,0.33495735992827613
140,0.0231416436455968,0.6914623852051578,0.047510397547745095,0.33495735992827613
141,0.018872683988203996,0.8049884046020319,0.04728580477914003,0.5215442586854829
141,0.018872683988203996,0.8049884046020319,0.04728580477914003,0.5215442586854829
142,0.00954701504924163,0.7890926898465677,0.017160602379567253,0.2316367587345241
142,0.00954701504924163,0.7890926898465677,0.017160602379567253,0.2316367587345241
143,0.0,0.8235368952112461,0.0,0.23531616500932045
143,0.0,0.8235368952112461,0.0,0.23531616500932045
144,0.0017998229682502538,0.8155572854450813,0.005977704999794994,0.4869171574811854
144,0.0017998229682502538,0.8155572854450813,0.005977704999794994,0.4869171574811854
145,0.0006783292800544552,0.09241760850549322,0.01201632592845273,0.30133430790737914
145,0.0006783292800544552,0.09241760850549322,0.01201632592845273,0.30133430790737914
146,0.03611461282478452,0.724304034108675,0.05598574133495514,0.880175707003849
146,0.03611461282478452,0.724304034108675,0.05598574133495514,0.880175707003849
147,0.0,0.20970901857292912,0.007825412418815667,0.1934724275654061
147,0.0,0.20970901857292912,0.007825412418815667,0.1934724275654061
148,0.0,0.8158968401253737,0.05728704346384258,0.9448368517298515
148,0.0,0.8158968401253737,0.05728704346384258,0.9448368517298515
149,0.0,0.11033426252703613,0.008272744124378123,0.8707925936758727
149,0.0,0.11033426252703613,0.008272744124378123,0.8707925936758727
150,0.0,0.2846011557582872,0.029829452046693013,0.1572106629484367
150,0.0,0.2846011557582872,0.029829452046693013,0.1572106629484367
151,0.0,0.8070843948207658,0.03140133151658729,0.9453802507855855
151,0.0,0.8070843948207658,0.03140133151658729,0.9453802507855855
152,0.02647053404567861,0.9188623509467446,0.09638474593870056,0.914518601835532
152,0.02647053404567861,0.9188623509467446,0.09638474593870056,0.914518601835532
153,0.005929579047079407,0.802562355627163,0.03815565933527791,0.7805953706598788
153,0.005929579047079407,0.802562355627163,0.03815565933527791,0.7805953706598788
154,0.0,0.16745244341816856,0.0,0.269694145286966
154,0.0,0.16745244341816856,0.0,0.269694145286966
155,0.0,0.1415917029430172,0.007745071030125616,0.21860256044765536
155,0.0,0.1415917029430172,0.007745071030125616,0.21860256044765536
156,0.0,0.10720712221340142,0.04158393493790898,0.9457550148519351
156,0.0,0.10720712221340142,0.04158393493790898,0.9457550148519351
