id,suff,comp,random_suff,random_comp
76,0.0,0.49613994846498743,0.007153930718785863,0.08496668134623622
76,0.0,0.49613994846498743,0.007153930718785863,0.08496668134623622
77,0.0,0.5892221332390516,0.10192724977732556,0.5997396619424992
77,0.0,0.5892221332390516,0.10192724977732556,0.5997396619424992
78,0.0,0.3763507298741422,0.08939292774934507,0.45137391520473796
78,0.0,0.3763507298741422,0.08939292774934507,0.45137391520473796
79,0.0,0.25595915902821204,0.0,0.6284306312769382
79,0.0,0.25595915902821204,0.0,0.6284306312769382
80,0.0,0.2763472413372714,0.23376074424923673,0.9354545393952255
80,0.0,0.2763472413372714,0.23376074424923673,0.9354545393952255
81,0.0,0.3319880672843758,0.023127254349056697,0.2423800037547591
81,0.0,0.3319880672843758,0.023127254349056697,0.2423800037547591
82,0.0,0.34485496309598457,0.0036507437480693687,0.595015107315939
82,0.0,0.34485496309598457,0.0036507437480693687,0.595015107315939
83,0.0,0.46533410239972717,0.21030035956705992,0.8847759799832501
83,0.0,0.46533410239972717,0.21030035956705992,0.8847759799832501
84,0.0,0.4813296994914937,0.023003083183865795,0.2567036156945751
84,0.0,0.4813296994914937,0.023003083183865795,0.2567036156945751
85,0.0,0.4039166904229464,0.02392609600925241,0.15105985862965182
85,0.0,0.4039166904229464,0.02392609600925241,0.15105985862965182
86,0.07672252933325034,0.3933216267987802,0.09083736839052553,0.3060770619016977
86,0.07672252933325034,0.3933216267987802,0.09083736839052553,0.3060770619016977
87,0.0,0.4448562443302812,0.009029208678043861,0.05212747176351253
87,0.0,0.4448562443302812,0.009029208678043861,0.05212747176351253
88,0.0,0.20606541961052685,0.19355899329559267,0.9719944853750186
88,0.0,0.20606541961052685,0.19355899329559267,0.9719944853750186
89,0.0,0.34024481595362666,0.0,0.5844300810242989
89,0.0,0.34024481595362666,0.0,0.5844300810242989
90,0.0,0.40660377868572667,0.007969337222081504,0.4559893120930807
90,0.0,0.40660377868572667,0.007969337222081504,0.4559893120930807
91,0.0,0.47983598566410235,0.0005833844078292454,0.6587085532319101
91,0.0,0.47983598566410235,0.0005833844078292454,0.6587085532319101
92,0.0,0.11937019542141684,0.012330082520177591,0.10687906252539739
92,0.0,0.11937019542141684,0.012330082520177591,0.10687906252539739
93,0.0,0.3360415925735654,0.021871083105169848,0.3171935760262507
93,0.0,0.3360415925735654,0.021871083105169848,0.3171935760262507
94,0.0,0.6660048075691447,0.0,0.49977983039735646
94,0.0,0.6660048075691447,0.0,0.49977983039735646
95,0.0,0.25680751182408484,0.003014886589136139,0.7552802554189831
95,0.0,0.25680751182408484,0.003014886589136139,0.7552802554189831
96,0.0,0.6241535312481558,0.003847535576991089,0.5425481102414538
96,0.0,0.6241535312481558,0.003847535576991089,0.5425481102414538
97,0.0,0.5773396830596061,0.0012678396811064445,0.03920118869695835
97,0.0,0.5773396830596061,0.0012678396811064445,0.03920118869695835
98,0.0,0.4271234000041945,0.0,0.2992810676713503
98,0.0,0.4271234000041945,0.0,0.2992810676713503
99,0.0,0.47172953496783376,0.21094298512584947,0.9554779560043657
99,0.0,0.47172953496783376,0.21094298512584947,0.9554779560043657
100,0.0,0.42796979667591145,0.0,0.5542177393066784
100,0.0,0.42796979667591145,0.0,0.5542177393066784
101,0.0,0.4680788286006593,0.030301203250892045,0.4336423981738567
101,0.0,0.4680788286006593,0.030301203250892045,0.4336423981738567
102,0.0,0.47827127171216516,0.013418888891817565,0.08305128049350576
102,0.0,0.47827127171216516,0.013418888891817565,0.08305128049350576
103,0.0,0.5241094408573698,0.0046110205790495734,0.18937690786990688
103,0.0,0.5241094408573698,0.0046110205790495734,0.18937690786990688
104,0.0,0.6553420304992712,0.006097251673201185,0.8324064905036804
104,0.0,0.6553420304992712,0.006097251673201185,0.8324064905036804
105,0.0,0.5646379749479893,0.023782775799604108,0.20469013995174065
105,0.0,0.5646379749479893,0.023782775799604108,0.20469013995174065
106,0.0,0.3552339329366727,0.011647454018463595,0.22794353322885974
106,0.0,0.3552339329366727,0.011647454018463595,0.22794353322885974
107,0.0,0.2863818837245185,0.13500108338373978,0.9459916201758419
107,0.0,0.2863818837245185,0.13500108338373978,0.9459916201758419
108,0.0,0.5927841243198393,0.00709022587827846,0.5069922596486549
108,0.0,0.5927841243198393,0.00709022587827846,0.5069922596486549
109,0.0,0.560635378348329,0.0,0.4592730386849167
109,0.0,0.560635378348329,0.0,0.4592730386849167
110,0.0,0.42873874274839435,0.0,0.39722800152179616
110,0.0,0.42873874274839435,0.0,0.39722800152179616
111,8.687567785994e-05,0.07074630423798947,0.0019988610402754095,0.35807413950044625
111,8.687567785994e-05,0.07074630423798947,0.0019988610402754095,0.35807413950044625
112,0.0016179042125824383,0.18556244784549208,0.02389690946895404,0.427057984509773
112,0.0016179042125824383,0.18556244784549208,0.02389690946895404,0.427057984509773
113,0.003731542402818561,0.20245132203770677,0.00342950603337814,0.35170023334027417
113,0.003731542402818561,0.20245132203770677,0.00342950603337814,0.35170023334027417
114,0.004492908203602433,0.28756669343350383,0.0,0.6727583814999873
114,0.004492908203602433,0.28756669343350383,0.0,0.6727583814999873
115,0.0013199474374195074,0.2678283415384826,0.01395710418501803,0.14193712332101385
115,0.0013199474374195074,0.2678283415384826,0.01395710418501803,0.14193712332101385
116,0.0009747364918505021,0.24431873002644702,0.0,0.6775673028316573
116,0.0009747364918505021,0.24431873002644702,0.0,0.6775673028316573
117,0.00523163493753365,0.3364067225370367,0.0010979634506493227,0.6111951937997164
117,0.00523163493753365,0.3364067225370367,0.0010979634506493227,0.6111951937997164
118,0.0034161528192933983,0.33584596121771104,0.039405126853950985,0.5209536704188535
118,0.0034161528192933983,0.33584596121771104,0.039405126853950985,0.5209536704188535
119,0.0005587733986330678,0.20908081246789148,0.007831903150438965,0.39921340505088376
119,0.0005587733986330678,0.20908081246789148,0.007831903150438965,0.39921340505088376
120,0.0011914349897236725,0.2020654101521136,0.030973388185900532,0.5053797248785802
120,0.0011914349897236725,0.2020654101521136,0.030973388185900532,0.5053797248785802
121,0.0020208608906314616,0.3520359422071423,0.017045864211395808,0.49668623365196407
121,0.0020208608906314616,0.3520359422071423,0.017045864211395808,0.49668623365196407
122,0.0014344792232684023,0.13120994564188784,0.00974661736292274,0.14824883751847476
122,0.0014344792232684023,0.13120994564188784,0.00974661736292274,0.14824883751847476
123,0.001189718415014808,0.26829889373123433,0.005739344905899098,0.4104238918209644
123,0.001189718415014808,0.26829889373123433,0.005739344905899098,0.4104238918209644
124,0.0013651653905852547,0.22887628004558508,0.00703631583488106,0.6049796794294605
124,0.0013651653905852547,0.22887628004558508,0.00703631583488106,0.6049796794294605
125,0.0010102666757157725,0.25616114607067125,0.0620951204903409,0.9435857091910386
125,0.0010102666757157725,0.25616114607067125,0.0620951204903409,0.9435857091910386
126,0.002261253606987012,0.2509811498591655,0.031154887524724638,0.44757443534952973
126,0.002261253606987012,0.2509811498591655,0.031154887524724638,0.44757443534952973
127,0.0013721540304693605,0.14316119061901791,0.003966540705617136,0.7383309675061577
127,0.0013721540304693605,0.14316119061901791,0.003966540705617136,0.7383309675061577
128,0.0009451094570937955,0.24788879296421742,0.007523239639439194,0.7437122979299707
128,0.0009451094570937955,0.24788879296421742,0.007523239639439194,0.7437122979299707
129,0.0017516854455104178,0.3337056589233591,0.016215159424699307,0.7308265858604891
129,0.0017516854455104178,0.3337056589233591,0.016215159424699307,0.7308265858604891
130,0.0007697223762163502,0.27339092619332206,0.0,0.6118284614693298
130,0.0007697223762163502,0.27339092619332206,0.0,0.6118284614693298
131,0.1280236803290856,0.6626889067582039,0.019628941998923805,0.5162225500808852
131,0.1280236803290856,0.6626889067582039,0.019628941998923805,0.5162225500808852
132,0.16693069795638737,0.562477269810956,0.04026672421352828,0.6145179648466523
132,0.16693069795638737,0.562477269810956,0.04026672421352828,0.6145179648466523
133,0.1642084165756591,0.6311097857336989,0.0603075003917166,0.25657250822983574
133,0.1642084165756591,0.6311097857336989,0.0603075003917166,0.25657250822983574
134,0.09896446355058024,0.7669488646944219,0.08966183172232196,0.9479655697757566
134,0.09896446355058024,0.7669488646944219,0.08966183172232196,0.9479655697757566
135,0.15349856467372872,0.6049203144627585,0.06434294848608867,0.3967167116918322
135,0.15349856467372872,0.6049203144627585,0.06434294848608867,0.3967167116918322
136,0.16367720321139495,0.5412600234402287,0.0943879476065553,0.2203473604723364
136,0.16367720321139495,0.5412600234402287,0.0943879476065553,0.2203473604723364
137,0.1477449605945847,0.6997278498440215,0.08087514742272525,0.7813865650576332
137,0.1477449605945847,0.6997278498440215,0.08087514742272525,0.7813865650576332
138,0.16716794470800253,0.6769206735041057,0.07381349029566757,0.2620958803427707
138,0.16716794470800253,0.6769206735041057,0.07381349029566757,0.2620958803427707
139,0.14228388725095553,0.586479775518641,0.03707233218051986,0.16396878130760753
139,0.14228388725095553,0.586479775518641,0.03707233218051986,0.16396878130760753
140,0.0,0.1284500955245001,0.012246908569856042,0.14742908761305434
140,0.0,0.1284500955245001,0.012246908569856042,0.14742908761305434
141,0.0,0.17295290426028045,0.022656859223268447,0.4504589113243251
141,0.0,0.17295290426028045,0.022656859223268447,0.4504589113243251
142,0.0,0.08262619627398904,0.019549667598936768,0.20292551139379003
142,0.0,0.08262619627398904,0.019549667598936768,0.20292551139379003
143,0.0,0.1269759052231466,0.013234466550925823,0.5892083927235624
143,0.0,0.1269759052231466,0.013234466550925823,0.5892083927235624
144,0.0,0.09133292137540507,0.002417303537043066,0.16848024351751167
144,0.0,0.09133292137540507,0.002417303537043066,0.16848024351751167
145,0.0,0.07207539902565893,0.010325260325421264,0.1104797105665354
145,0.0,0.07207539902565893,0.010325260325421264,0.1104797105665354
146,0.0,0.10116101902390266,0.07956718590923512,0.9102864659847334
146,0.0,0.10116101902390266,0.07956718590923512,0.9102864659847334
147,0.0,0.0843632956542532,0.04461343073602979,0.2505909981734489
147,0.0,0.0843632956542532,0.04461343073602979,0.2505909981734489
148,0.0,0.07548571727640734,0.005715473288103929,0.06002126158651267
148,0.0,0.07548571727640734,0.005715473288103929,0.06002126158651267
149,0.0,0.07820397161759951,0.06103471028495029,0.9707445762986638
149,0.0,0.07820397161759951,0.06103471028495029,0.9707445762986638
150,0.0,0.2160592982189149,0.0,0.16688553006237247
150,0.0,0.2160592982189149,0.0,0.16688553006237247
151,0.0,0.09625347655254857,0.014309246497167267,0.6753933697576795
151,0.0,0.09625347655254857,0.014309246497167267,0.6753933697576795
152,0.0,0.10537218639621959,0.04058733879599566,0.8860103929838068
152,0.0,0.10537218639621959,0.04058733879599566,0.8860103929838068
153,0.0,0.07681501291163188,0.0,0.09998256900958528
153,0.0,0.07681501291163188,0.0,0.09998256900958528
154,0.0,0.0915157442412664,0.019442170860963972,0.04196162732848927
154,0.0,0.0915157442412664,0.019442170860963972,0.04196162732848927
155,0.0,0.06860930694866203,0.02486874443894244,0.9215670613056376
155,0.0,0.06860930694866203,0.02486874443894244,0.9215670613056376
156,0.0,0.10647956198376485,0.07234978470748925,0.959079716261446
156,0.0,0.10647956198376485,0.07234978470748925,0.959079716261446
157,0.0,0.09336053810246236,0.03818995531913347,0.11660288751961478
157,0.0,0.09336053810246236,0.03818995531913347,0.11660288751961478
158,0.0,0.06334845999079484,0.014543088341028429,0.2902237600123889
158,0.0,0.06334845999079484,0.014543088341028429,0.2902237600123889
159,0.0,0.04898029702473977,0.008136581712087655,0.061340769325756155
159,0.0,0.04898029702473977,0.008136581712087655,0.061340769325756155
160,0.0,0.06662656040027226,0.008680669015480248,0.08419223890742447
160,0.0,0.06662656040027226,0.008680669015480248,0.08419223890742447
161,0.0,0.07909669252509041,0.014512446521285843,0.05805788855796894
161,0.0,0.07909669252509041,0.014512446521285843,0.05805788855796894
162,0.0,0.10075322331465122,0.01321679868050317,0.7436811991695519
162,0.0,0.10075322331465122,0.01321679868050317,0.7436811991695519
163,0.0,0.07678874234484176,0.015434060864420755,0.051006228516940436
163,0.0,0.07678874234484176,0.015434060864420755,0.051006228516940436
164,0.0,0.17273364141821398,0.004864858399534075,0.5466320605884758
164,0.0,0.17273364141821398,0.004864858399534075,0.5466320605884758
165,0.0,0.09929640673496493,0.0,0.4094095474979349
165,0.0,0.09929640673496493,0.0,0.4094095474979349
166,0.0,0.07565428673767743,0.0006909091630952398,0.08953140359308147
166,0.0,0.07565428673767743,0.0006909091630952398,0.08953140359308147
167,0.0,0.12797586512440198,0.035150890291762715,0.11266151942056783
167,0.0,0.12797586512440198,0.035150890291762715,0.11266151942056783
168,0.0,0.07337693083014249,0.0067912768398505855,0.05434930253776347
168,0.0,0.07337693083014249,0.0067912768398505855,0.05434930253776347
169,0.0,0.06061657188221656,0.026507525718447642,0.05974747107182935
169,0.0,0.06061657188221656,0.026507525718447642,0.05974747107182935
170,0.0,0.0782214682016326,0.000700997407614825,0.566026900479077
170,0.0,0.0782214682016326,0.000700997407614825,0.566026900479077
171,0.018469089299235603,0.4782325150440978,0.0,0.3342470645909119
171,0.018469089299235603,0.4782325150440978,0.0,0.3342470645909119
172,0.0,0.3636470076398397,0.0,0.3366243817028988
172,0.0,0.3636470076398397,0.0,0.3366243817028988
173,0.000307065644140741,0.4451403123846698,0.12883508284403755,0.22775446199748572
173,0.000307065644140741,0.4451403123846698,0.12883508284403755,0.22775446199748572
174,0.0,0.19912642025381164,0.10584005117158529,0.2922486358885322
174,0.0,0.19912642025381164,0.10584005117158529,0.2922486358885322
175,0.0,0.41401169246394837,0.06307110471717675,0.1936229273356324
175,0.0,0.41401169246394837,0.06307110471717675,0.1936229273356324
176,0.0,0.3317165842983976,0.0385051466038603,0.330064187130647
176,0.0,0.3317165842983976,0.0385051466038603,0.330064187130647
177,0.0,0.2796652322448451,0.15392030471064144,0.514225753286771
177,0.0,0.2796652322448451,0.15392030471064144,0.514225753286771
178,0.0,0.23394422192873057,0.01507078365589003,0.6000440169277127
178,0.0,0.23394422192873057,0.01507078365589003,0.6000440169277127
179,0.0,0.387961561204881,0.0068090175248592035,0.36296593323272525
179,0.0,0.387961561204881,0.0068090175248592035,0.36296593323272525
180,0.0,0.4077976662549792,0.0,0.3467341383125302
180,0.0,0.4077976662549792,0.0,0.3467341383125302
181,0.0,0.3106628721934261,0.0010990129367345345,0.7493212545984033
181,0.0,0.3106628721934261,0.0010990129367345345,0.7493212545984033
182,0.0,0.4029855591015133,0.04849597638579773,0.35925192525786803
182,0.0,0.4029855591015133,0.04849597638579773,0.35925192525786803
183,0.0,0.3005635844707825,0.013302919614209416,0.26679837846961957
183,0.0,0.3005635844707825,0.013302919614209416,0.26679837846961957
184,0.0,0.3988750119915202,0.01176753138555778,0.1306085724828854
184,0.0,0.3988750119915202,0.01176753138555778,0.1306085724828854
185,0.0,0.25624399700789063,0.010334569768638467,0.6259845766972019
185,0.0,0.25624399700789063,0.010334569768638467,0.6259845766972019
186,0.0,0.3939653038044196,0.21171456208957698,0.6318244815169443
186,0.0,0.3939653038044196,0.21171456208957698,0.6318244815169443
187,0.0,0.35418649267729074,0.07711472662142342,0.3988933864988728
187,0.0,0.35418649267729074,0.07711472662142342,0.3988933864988728
188,0.0,0.2877145688947009,0.0,0.8118239582709765
188,0.0,0.2877145688947009,0.0,0.8118239582709765
189,0.0,0.3545971694522055,0.02934478786232969,0.260345555945851
189,0.0,0.3545971694522055,0.02934478786232969,0.260345555945851
190,0.09797871304609009,0.9249557652972794,0.0,0.25561909062456317
190,0.09797871304609009,0.9249557652972794,0.0,0.25561909062456317
191,0.10766573697599978,0.7907390300025519,0.04541403157665888,0.2461565490392967
191,0.10766573697599978,0.7907390300025519,0.04541403157665888,0.2461565490392967
192,0.10493626436209995,0.8311023624569175,0.027150795158279655,0.45342287329485204
192,0.10493626436209995,0.8311023624569175,0.027150795158279655,0.45342287329485204
193,0.08442478000824664,0.8616519987120573,0.09725808521551257,0.9637608747247105
193,0.08442478000824664,0.8616519987120573,0.09725808521551257,0.9637608747247105
194,0.11345634629448842,0.8756730917652163,0.008824475691414545,0.351379558336448
194,0.11345634629448842,0.8756730917652163,0.008824475691414545,0.351379558336448
195,0.10085594249980435,0.8096396202277015,0.010264657224935464,0.7227750203595755
195,0.10085594249980435,0.8096396202277015,0.010264657224935464,0.7227750203595755
196,0.10149262818289637,0.861353511224656,0.04241758251648021,0.7275339719225706
196,0.10149262818289637,0.861353511224656,0.04241758251648021,0.7275339719225706
