id,suff,comp,random_suff,random_comp
43,0.011887273544939052,0.7668710821813397,0.029970684750118652,0.6560134259962376
43,0.011887273544939052,0.7668710821813397,0.029970684750118652,0.6560134259962376
44,0.008341130785376731,0.9098157891175787,0.004307049168001345,0.7743387377501931
44,0.008341130785376731,0.9098157891175787,0.004307049168001345,0.7743387377501931
45,0.017152633416824253,0.8860131821822377,0.03212889397336049,0.8844256719855317
45,0.017152633416824253,0.8860131821822377,0.03212889397336049,0.8844256719855317
46,0.001152007907023185,0.8910541368946693,0.052041217537425105,0.8043649059595617
46,0.001152007907023185,0.8910541368946693,0.052041217537425105,0.8043649059595617
47,0.0,0.9236861251458252,0.0057405893313381366,0.924871116906519
47,0.0,0.9236861251458252,0.0057405893313381366,0.924871116906519
48,0.01261561064665999,0.873163515225017,0.02387779847494951,0.733686368200703
48,0.01261561064665999,0.873163515225017,0.02387779847494951,0.733686368200703
49,0.005288873830896169,0.9227575687129248,0.0038275616480774066,0.8582136564460462
49,0.005288873830896169,0.9227575687129248,0.0038275616480774066,0.8582136564460462
50,0.05037163879654422,0.9612493285932414,0.004894104491235579,0.8928566322608258
50,0.05037163879654422,0.9612493285932414,0.004894104491235579,0.8928566322608258
51,0.009715185323728783,0.8629299916057038,0.045535738705878674,0.9364701770287471
51,0.009715185323728783,0.8629299916057038,0.045535738705878674,0.9364701770287471
52,0.0,0.8537965067860322,0.01705353374387727,0.819787998641301
52,0.0,0.8537965067860322,0.01705353374387727,0.819787998641301
53,0.040945446253243735,0.8754818755020198,0.006766676357252636,0.9053237094848807
53,0.040945446253243735,0.8754818755020198,0.006766676357252636,0.9053237094848807
54,0.0049900607570502525,0.9405695287653505,0.01586941965174914,0.9549303811125428
54,0.0049900607570502525,0.9405695287653505,0.01586941965174914,0.9549303811125428
55,0.02412281718807107,0.9106856182756243,0.0,0.9096269459070897
55,0.02412281718807107,0.9106856182756243,0.0,0.9096269459070897
56,0.004134753886776445,0.9589476816010519,0.009446968592753286,0.9389985302488785
56,0.004134753886776445,0.9589476816010519,0.009446968592753286,0.9389985302488785
57,0.00016726778373295096,0.9427368699823455,0.0023872819964738516,0.9172665843478957
57,0.00016726778373295096,0.9427368699823455,0.0023872819964738516,0.9172665843478957
58,0.13363566524815587,0.9540315937306686,0.01900226718666834,0.7663253903020224
58,0.13363566524815587,0.9540315937306686,0.01900226718666834,0.7663253903020224
59,0.0,0.8810760435866339,0.005765236107905568,0.6530068966139909
59,0.0,0.8810760435866339,0.005765236107905568,0.6530068966139909
60,0.020892524891603953,0.8851341299539228,0.03676727872093152,0.858359555752906
60,0.020892524891603953,0.8851341299539228,0.03676727872093152,0.858359555752906
61,0.15523984413615927,0.9954633804246654,0.02556027248499866,0.7048779815920412
61,0.15523984413615927,0.9954633804246654,0.02556027248499866,0.7048779815920412
62,0.0810256591063522,0.8721963915153953,0.0,0.8182412968918897
62,0.0810256591063522,0.8721963915153953,0.0,0.8182412968918897
63,0.0008637751713169109,0.7988786261427747,0.021946187952538363,0.7565191234863525
63,0.0008637751713169109,0.7988786261427747,0.021946187952538363,0.7565191234863525
64,0.07676620459879294,0.8989011140347434,0.0,0.7567072850975909
64,0.07676620459879294,0.8989011140347434,0.0,0.7567072850975909
65,0.0,0.7665726750562943,0.0,0.7935791010893833
65,0.0,0.7665726750562943,0.0,0.7935791010893833
66,0.0,0.7927550972520512,0.0815007282321621,0.8925156445075868
66,0.0,0.7927550972520512,0.0815007282321621,0.8925156445075868
67,0.0069110054098987135,0.8506381699466073,0.039418808764457774,0.8921669361450931
67,0.0069110054098987135,0.8506381699466073,0.039418808764457774,0.8921669361450931
68,0.009941539951095051,0.8327382134712943,0.03562165811664403,0.9721043647350672
68,0.009941539951095051,0.8327382134712943,0.03562165811664403,0.9721043647350672
69,0.020349164401126177,0.8434953475844145,0.05633735662452682,0.8029783422813483
69,0.020349164401126177,0.8434953475844145,0.05633735662452682,0.8029783422813483
70,0.002802376098175459,0.9130505273601565,0.12159512749829732,0.8915147897763398
70,0.002802376098175459,0.9130505273601565,0.12159512749829732,0.8915147897763398
71,0.0,0.8056584982238055,0.031463269737931156,0.8051955299119867
71,0.0,0.8056584982238055,0.031463269737931156,0.8051955299119867
72,0.05311966026529677,0.7729399001422763,0.0962586382456779,0.8136102040573733
72,0.05311966026529677,0.7729399001422763,0.0962586382456779,0.8136102040573733
73,0.09396427885016567,0.8552381488384126,0.007570939021778161,0.8981399104671662
73,0.09396427885016567,0.8552381488384126,0.007570939021778161,0.8981399104671662
74,0.002977029242616962,0.8822827091320631,0.037518141579628767,0.7905991729316899
74,0.002977029242616962,0.8822827091320631,0.037518141579628767,0.7905991729316899
75,0.2828055470049034,0.9804405038274208,0.0021113956478297797,0.47738462775954327
75,0.2828055470049034,0.9804405038274208,0.0021113956478297797,0.47738462775954327
76,0.3468537170932604,0.9866683918778885,0.19102284491036114,0.993406305676397
76,0.3468537170932604,0.9866683918778885,0.19102284491036114,0.993406305676397
77,0.32216586885673965,0.9923758438746989,0.018920513524654285,0.6917126780590983
77,0.32216586885673965,0.9923758438746989,0.018920513524654285,0.6917126780590983
78,0.007390516186482287,0.8675650406979248,0.0002346433451792333,0.3063780237012642
78,0.007390516186482287,0.8675650406979248,0.0002346433451792333,0.3063780237012642
79,0.4057715518768283,0.9953290968286466,0.0,0.6314854632365121
79,0.4057715518768283,0.9953290968286466,0.0,0.6314854632365121
80,0.0019114733196081346,0.8120155812486765,0.006072316884435195,0.7199645159655799
80,0.0019114733196081346,0.8120155812486765,0.006072316884435195,0.7199645159655799
81,0.020542235569713248,0.9729925116371039,0.0045810675123112215,0.38884466193685613
81,0.020542235569713248,0.9729925116371039,0.0045810675123112215,0.38884466193685613
82,0.0012412064061559159,0.7570981619330946,0.0,0.6776892778668494
82,0.0012412064061559159,0.7570981619330946,0.0,0.6776892778668494
83,0.0012804212114213432,0.9340252734249268,0.0,0.6932162083549002
83,0.0012804212114213432,0.9340252734249268,0.0,0.6932162083549002
84,0.0,0.7437297549412402,0.0009334250057494631,0.5756029039384857
84,0.0,0.7437297549412402,0.0009334250057494631,0.5756029039384857
85,0.03196119266528769,0.9334008953922962,0.003910796077713022,0.25358616774707243
85,0.03196119266528769,0.9334008953922962,0.003910796077713022,0.25358616774707243
86,0.003358223476523013,0.9066335552557457,0.0,0.6338338243906436
86,0.003358223476523013,0.9066335552557457,0.0,0.6338338243906436
87,0.10198174873725793,0.9485520978851498,0.0,0.8974389299076893
87,0.10198174873725793,0.9485520978851498,0.0,0.8974389299076893
88,0.1825330653146864,0.9513819279256455,0.0018973518923936044,0.770581746336684
88,0.1825330653146864,0.9513819279256455,0.0018973518923936044,0.770581746336684
89,0.16384706792461998,0.983081993613338,0.0009528163470129293,0.7212829222703716
89,0.16384706792461998,0.983081993613338,0.0009528163470129293,0.7212829222703716
90,0.14681737509863915,0.9611839917803289,0.0,0.8994448824223266
90,0.14681737509863915,0.9611839917803289,0.0,0.8994448824223266
91,0.08916923148693259,0.9434064945753247,0.015163537666376296,0.7431680489196927
91,0.08916923148693259,0.9434064945753247,0.015163537666376296,0.7431680489196927
92,0.015062876835678071,0.8948952133607093,0.1201976328138821,0.9556477655562106
92,0.015062876835678071,0.8948952133607093,0.1201976328138821,0.9556477655562106
93,0.008155761192001712,0.7045572848916072,0.0001973689085471833,0.5504453218126263
93,0.008155761192001712,0.7045572848916072,0.0001973689085471833,0.5504453218126263
94,0.023246518781747483,0.949937937177637,0.0,0.738035361853994
94,0.023246518781747483,0.949937937177637,0.0,0.738035361853994
95,0.0,0.8991304825847282,0.0,0.6251882942035814
95,0.0,0.8991304825847282,0.0,0.6251882942035814
96,0.14384840041329905,0.9164653715394925,0.005520847033398449,0.7157444576044482
96,0.14384840041329905,0.9164653715394925,0.005520847033398449,0.7157444576044482
97,0.0013775752297485208,0.975840683992594,0.0,0.8650616668120481
97,0.0013775752297485208,0.975840683992594,0.0,0.8650616668120481
98,0.0,0.9928358257598662,0.0022648278007837094,0.5425739081247731
98,0.0,0.9928358257598662,0.0022648278007837094,0.5425739081247731
99,0.0,1.0614002823504953,0.0,1.0333734876495202
99,0.0,1.0614002823504953,0.0,1.0333734876495202
100,0.0,1.0086401043463653,0.01836614400860012,0.9625616367673597
100,0.0,1.0086401043463653,0.01836614400860012,0.9625616367673597
101,0.003006488670488103,0.9787060564924358,0.0,0.8023355823226621
101,0.003006488670488103,0.9787060564924358,0.0,0.8023355823226621
102,0.027385444802644904,0.9563554153366377,0.0,0.8786384601045182
102,0.027385444802644904,0.9563554153366377,0.0,0.8786384601045182
103,0.0,0.9630379818286252,3.537636667020378e-06,0.7603223449434968
103,0.0,0.9630379818286252,3.537636667020378e-06,0.7603223449434968
104,0.0,1.0240196747009194,0.011515306975884548,0.9413998555167908
104,0.0,1.0240196747009194,0.011515306975884548,0.9413998555167908
105,0.0054089576515489336,0.911004571193742,0.0,1.0010380818506022
105,0.0054089576515489336,0.911004571193742,0.0,1.0010380818506022
106,0.001561306949808759,0.9133021288929507,0.028189129635301385,0.9049546958479219
106,0.001561306949808759,0.9133021288929507,0.028189129635301385,0.9049546958479219
107,0.004577788758731492,0.968802050976626,0.012108458223945932,0.9742917633025473
107,0.004577788758731492,0.968802050976626,0.012108458223945932,0.9742917633025473
108,0.0,0.9920802583785563,0.0018894607926654488,0.9684540906327469
108,0.0,0.9920802583785563,0.0018894607926654488,0.9684540906327469
109,0.0404460724306386,0.961969164260087,0.0,0.9429140491655638
109,0.0404460724306386,0.961969164260087,0.0,0.9429140491655638
110,0.0,1.0187404794920318,0.0,0.85535102172056
110,0.0,1.0187404794920318,0.0,0.85535102172056
111,0.005755812772240065,0.8533807607892822,0.023532583902230387,0.5008985484290782
111,0.005755812772240065,0.8533807607892822,0.023532583902230387,0.5008985484290782
112,0.0,1.0173465813668983,0.0018565251427677865,0.9281752346245224
112,0.0,1.0173465813668983,0.0018565251427677865,0.9281752346245224
113,0.015085558450571813,0.9381519737539559,0.0,0.9615465533527374
113,0.015085558450571813,0.9381519737539559,0.0,0.9615465533527374
114,0.02075865216593797,0.9285795177159569,0.0,0.8068310736208049
114,0.02075865216593797,0.9285795177159569,0.0,0.8068310736208049
115,0.0,1.0023295196828974,0.008201139182952824,0.9488027205232611
115,0.0,1.0023295196828974,0.008201139182952824,0.9488027205232611
116,0.03835078205881881,0.9606409809609463,0.11208368769949598,0.9035190683888221
116,0.03835078205881881,0.9606409809609463,0.11208368769949598,0.9035190683888221
117,0.10442582649286973,0.9378532587944319,0.0,0.865270964691962
117,0.10442582649286973,0.9378532587944319,0.0,0.865270964691962
118,0.06406279693558421,0.9066800121440137,0.0,0.8658866199538434
118,0.06406279693558421,0.9066800121440137,0.0,0.8658866199538434
119,0.015656931097491836,0.8832034330103538,0.0992604839149288,0.9633647609784343
119,0.015656931097491836,0.8832034330103538,0.0992604839149288,0.9633647609784343
120,0.12131647747509743,0.9692004967718787,0.10150895746545906,0.9149244200554791
120,0.12131647747509743,0.9692004967718787,0.10150895746545906,0.9149244200554791
121,0.09245490417497719,0.9369404510083431,0.0975055146409453,0.9457084690048306
121,0.09245490417497719,0.9369404510083431,0.0975055146409453,0.9457084690048306
122,0.10566512566772311,0.8806205721325553,0.059177636916243,0.965971058413405
122,0.10566512566772311,0.8806205721325553,0.059177636916243,0.965971058413405
123,0.1272435424599872,0.9736590602537081,0.04384412986972134,0.9198425232261724
123,0.1272435424599872,0.9736590602537081,0.04384412986972134,0.9198425232261724
124,0.07492816514677238,0.9561912199667393,0.07168146971622612,0.9631322340543947
124,0.07492816514677238,0.9561912199667393,0.07168146971622612,0.9631322340543947
125,0.0789189102643198,0.9749673753428602,0.006903006141104375,0.9351010947791586
125,0.0789189102643198,0.9749673753428602,0.006903006141104375,0.9351010947791586
126,0.04515658902062545,0.8073304855097525,0.02114653720706213,0.9457232207129904
126,0.04515658902062545,0.8073304855097525,0.02114653720706213,0.9457232207129904
127,0.0006178156982380797,0.9362922723503936,0.030704752224504105,0.8818900491933594
127,0.0006178156982380797,0.9362922723503936,0.030704752224504105,0.8818900491933594
128,0.09421914711004287,0.9472309297639844,0.03971299803101622,0.8833753218488455
128,0.09421914711004287,0.9472309297639844,0.03971299803101622,0.8833753218488455
129,0.09606304419333651,0.9710761408912969,0.10874383551550601,0.9327741156756919
129,0.09606304419333651,0.9710761408912969,0.10874383551550601,0.9327741156756919
130,0.0455904261747356,0.9050754361260303,0.086696202085479,0.9606992700859072
130,0.0455904261747356,0.9050754361260303,0.086696202085479,0.9606992700859072
131,0.10281079877833749,0.8877402526581472,0.04050518316310472,0.8831643906889366
131,0.10281079877833749,0.8877402526581472,0.04050518316310472,0.8831643906889366
132,0.1136745951269524,0.9877238905694203,0.0,0.8602171221175754
132,0.1136745951269524,0.9877238905694203,0.0,0.8602171221175754
133,0.11216239434201548,0.9146268941219683,0.04695201703384956,0.8572262295060787
133,0.11216239434201548,0.9146268941219683,0.04695201703384956,0.8572262295060787
134,0.06244888272521667,0.9448234987299273,0.019802485563470144,0.9118750890126258
134,0.06244888272521667,0.9448234987299273,0.019802485563470144,0.9118750890126258
135,0.06288688731850085,0.9698631843568203,0.021175257570477887,0.9319984359966426
135,0.06288688731850085,0.9698631843568203,0.021175257570477887,0.9319984359966426
136,0.006868941014606327,0.9504247982561917,0.08373174935018388,0.8696420492474723
136,0.006868941014606327,0.9504247982561917,0.08373174935018388,0.8696420492474723
137,0.12240778421528391,0.8455379182724506,0.0001832208834956215,0.8744218833961884
137,0.12240778421528391,0.8455379182724506,0.0001832208834956215,0.8744218833961884
138,0.10619961517517187,0.9662686386416661,0.0,0.8863163574406139
138,0.10619961517517187,0.9662686386416661,0.0,0.8863163574406139
139,0.006324363134193871,0.8916665524862187,0.10423012515932416,0.965608997788903
139,0.006324363134193871,0.8916665524862187,0.10423012515932416,0.965608997788903
140,0.08336707365297,0.8581727290469424,0.10559482117211982,0.8696991634690805
140,0.08336707365297,0.8581727290469424,0.10559482117211982,0.8696991634690805
141,0.05640412601938607,0.9968070538351815,0.04517021746506495,0.9732707452823676
141,0.05640412601938607,0.9968070538351815,0.04517021746506495,0.9732707452823676
142,0.002525625335537042,0.936500966613513,0.04325985606793193,0.918152597470147
142,0.002525625335537042,0.936500966613513,0.04325985606793193,0.918152597470147
143,0.0009470638402109246,0.9136104281030384,0.08644540023788955,0.9918567213436027
143,0.0009470638402109246,0.9136104281030384,0.08644540023788955,0.9918567213436027
144,0.04528410691308187,0.9847260325310776,0.004714885075477602,0.9077165498531201
144,0.04528410691308187,0.9847260325310776,0.004714885075477602,0.9077165498531201
145,0.003532366388005129,0.9075473191179008,0.003831250282636254,0.9117827919449998
145,0.003532366388005129,0.9075473191179008,0.003831250282636254,0.9117827919449998
146,0.062190115480487466,0.8843097368078077,0.04039106260904959,0.8772815388763089
146,0.062190115480487466,0.8843097368078077,0.04039106260904959,0.8772815388763089
147,0.0,0.9147706000617438,0.0,0.8627817713652305
147,0.0,0.9147706000617438,0.0,0.8627817713652305
148,0.003184967165184546,0.8913609568718514,0.04490981710436876,0.8486476929039853
148,0.003184967165184546,0.8913609568718514,0.04490981710436876,0.8486476929039853
149,0.09451450992057571,0.9267743437368152,0.0,0.6547880135479235
149,0.09451450992057571,0.9267743437368152,0.0,0.6547880135479235
150,0.11556843977013513,0.9399774557186541,0.0,0.7700861164570344
150,0.11556843977013513,0.9399774557186541,0.0,0.7700861164570344
151,0.14966374579215233,0.9705408027668536,0.1256648550845304,0.9453012259540949
151,0.14966374579215233,0.9705408027668536,0.1256648550845304,0.9453012259540949
152,0.16449649129259486,1.032213288240463,0.1486284625397351,0.9777078059327566
152,0.16449649129259486,1.032213288240463,0.1486284625397351,0.9777078059327566
153,0.12400967105022451,0.9772613777570287,0.03461080635552733,0.7848920157533508
153,0.12400967105022451,0.9772613777570287,0.03461080635552733,0.7848920157533508
154,0.02405827733716672,0.8450074251571158,0.0,0.6778472386415599
154,0.02405827733716672,0.8450074251571158,0.0,0.6778472386415599
155,0.010562843291541493,0.7577697206939615,0.0,0.7547573897028033
155,0.010562843291541493,0.7577697206939615,0.0,0.7547573897028033
156,0.0,0.9972946205206197,0.0,0.9003799856920672
156,0.0,0.9972946205206197,0.0,0.9003799856920672
