id,suff,comp,random_suff,random_comp
40,0.0,0.9027045210591287,0.003940751239630562,0.882284358929112
40,0.0,0.9027045210591287,0.003940751239630562,0.882284358929112
41,0.0,0.9549841083493986,0.005965629610994162,0.9427497888052986
41,0.0,0.9549841083493986,0.005965629610994162,0.9427497888052986
42,0.021539621828571286,0.8381820805774011,0.06848634340124797,0.9474334401358199
42,0.021539621828571286,0.8381820805774011,0.06848634340124797,0.9474334401358199
43,0.011887273544939052,0.7668710821813397,0.0181726659891849,0.7869816977749636
43,0.011887273544939052,0.7668710821813397,0.0181726659891849,0.7869816977749636
44,0.008341130785376731,0.9098157891175787,0.004908708835107956,0.8466980130027724
44,0.008341130785376731,0.9098157891175787,0.004908708835107956,0.8466980130027724
45,0.017152633416824253,0.8860131821822377,0.04581002460948295,0.8446794074103264
45,0.017152633416824253,0.8860131821822377,0.04581002460948295,0.8446794074103264
46,0.001152007907023185,0.8910541368946693,0.009279129895331124,0.6996577432628996
46,0.001152007907023185,0.8910541368946693,0.009279129895331124,0.6996577432628996
47,0.0,0.9236861251458252,0.023495540714175405,0.925564291574061
47,0.0,0.9236861251458252,0.023495540714175405,0.925564291574061
48,0.01261561064665999,0.873163515225017,0.021223155057128545,0.7981882996225358
48,0.01261561064665999,0.873163515225017,0.021223155057128545,0.7981882996225358
49,0.005288873830896169,0.9227575687129248,0.011080272057991778,0.8402868077509809
49,0.005288873830896169,0.9227575687129248,0.011080272057991778,0.8402868077509809
50,0.05037163879654422,0.9612493285932414,0.01382733416045691,0.930831405035675
50,0.05037163879654422,0.9612493285932414,0.01382733416045691,0.930831405035675
51,0.009715185323728783,0.8629299916057038,0.022405121202177598,0.8191606600221931
51,0.009715185323728783,0.8629299916057038,0.022405121202177598,0.8191606600221931
52,0.0,0.8537965067860322,0.03374490829687895,0.8054162465025189
52,0.0,0.8537965067860322,0.03374490829687895,0.8054162465025189
53,0.040945446253243735,0.8754818755020198,0.06742636736712676,0.945435813905617
53,0.040945446253243735,0.8754818755020198,0.06742636736712676,0.945435813905617
54,0.0049900607570502525,0.9405695287653505,0.011727002570848995,0.9242227805453203
54,0.0049900607570502525,0.9405695287653505,0.011727002570848995,0.9242227805453203
55,0.02412281718807107,0.9106856182756243,0.004904689267360074,0.8956546718770503
55,0.02412281718807107,0.9106856182756243,0.004904689267360074,0.8956546718770503
56,0.004134753886776445,0.9589476816010519,0.0,0.9279023659249795
56,0.004134753886776445,0.9589476816010519,0.0,0.9279023659249795
57,0.00016726778373295096,0.9427368699823455,0.014397063109878719,0.9442408617907313
57,0.00016726778373295096,0.9427368699823455,0.014397063109878719,0.9442408617907313
58,0.13363566524815587,0.9540315937306686,0.14737889536203228,0.9243010207930428
58,0.13363566524815587,0.9540315937306686,0.14737889536203228,0.9243010207930428
59,0.0,0.8810760435866339,0.0,0.7145317397248527
59,0.0,0.8810760435866339,0.0,0.7145317397248527
60,0.020892524891603953,0.8851341299539228,0.056974127536034834,0.8233765152602286
60,0.020892524891603953,0.8851341299539228,0.056974127536034834,0.8233765152602286
61,0.15523984413615927,0.9954633804246654,0.025378494598728707,0.817595777772954
61,0.15523984413615927,0.9954633804246654,0.025378494598728707,0.817595777772954
62,0.0810256591063522,0.8721963915153953,0.02531065571299348,0.7641160245193209
62,0.0810256591063522,0.8721963915153953,0.02531065571299348,0.7641160245193209
63,0.0008637751713169109,0.7988786261427747,0.02700756317641987,1.026878766435096
63,0.0008637751713169109,0.7988786261427747,0.02700756317641987,1.026878766435096
64,0.07676620459879294,0.8989011140347434,0.0,0.7206995507129375
64,0.07676620459879294,0.8989011140347434,0.0,0.7206995507129375
65,0.0,0.7665726750562943,0.0,0.8157665052432835
65,0.0,0.7665726750562943,0.0,0.8157665052432835
66,0.0,0.7927550972520512,0.0,0.8500960308509047
66,0.0,0.7927550972520512,0.0,0.8500960308509047
67,0.0069110054098987135,0.8506381699466073,0.0,0.8445984012596238
67,0.0069110054098987135,0.8506381699466073,0.0,0.8445984012596238
68,0.009941539951095051,0.8327382134712943,0.031168326426638804,0.8101934679161454
68,0.009941539951095051,0.8327382134712943,0.031168326426638804,0.8101934679161454
69,0.020349164401126177,0.8434953475844145,0.026304934716420626,0.7122195028802007
69,0.020349164401126177,0.8434953475844145,0.026304934716420626,0.7122195028802007
70,0.002802376098175459,0.9130505273601565,0.025060634990688724,0.6518412401327431
70,0.002802376098175459,0.9130505273601565,0.025060634990688724,0.6518412401327431
71,0.0,0.8056584982238055,0.0031892766012642,0.7586434661249101
71,0.0,0.8056584982238055,0.0031892766012642,0.7586434661249101
72,0.05311966026529677,0.7729399001422763,0.010682685504129345,0.7132100278656499
72,0.05311966026529677,0.7729399001422763,0.010682685504129345,0.7132100278656499
73,0.09396427885016567,0.8552381488384126,0.08407128562168277,0.7188435896070982
73,0.09396427885016567,0.8552381488384126,0.08407128562168277,0.7188435896070982
74,0.002977029242616962,0.8822827091320631,0.08528760544770823,0.8153377738165496
74,0.002977029242616962,0.8822827091320631,0.08528760544770823,0.8153377738165496
75,0.2828055470049034,0.9804405038274208,0.021627512003319523,0.5534752016781415
75,0.2828055470049034,0.9804405038274208,0.021627512003319523,0.5534752016781415
76,0.3468537170932604,0.9866683918778885,0.0006807138956970089,0.4004824502694182
76,0.3468537170932604,0.9866683918778885,0.0006807138956970089,0.4004824502694182
77,0.32216586885673965,0.9923758438746989,0.0168485004512499,0.5552496443148562
77,0.32216586885673965,0.9923758438746989,0.0168485004512499,0.5552496443148562
78,0.007390516186482287,0.8675650406979248,0.0,0.7713071513032551
78,0.007390516186482287,0.8675650406979248,0.0,0.7713071513032551
79,0.4057715518768283,0.9953290968286466,0.24593072726224108,0.9957124051814891
79,0.4057715518768283,0.9953290968286466,0.24593072726224108,0.9957124051814891
80,0.0019114733196081346,0.8120155812486765,0.0,0.8328948193822725
80,0.0019114733196081346,0.8120155812486765,0.0,0.8328948193822725
81,0.020542235569713248,0.9729925116371039,0.0,0.38242257007211444
81,0.020542235569713248,0.9729925116371039,0.0,0.38242257007211444
82,0.0012412064061559159,0.7570981619330946,0.00273365025521834,0.7561091947685625
82,0.0012412064061559159,0.7570981619330946,0.00273365025521834,0.7561091947685625
83,0.0012804212114213432,0.9340252734249268,0.0,0.7756605385590908
83,0.0012804212114213432,0.9340252734249268,0.0,0.7756605385590908
84,0.0,0.7437297549412402,0.0,0.8807350347912859
84,0.0,0.7437297549412402,0.0,0.8807350347912859
85,0.03196119266528769,0.9334008953922962,0.0016851184532775932,0.21461201510298492
85,0.03196119266528769,0.9334008953922962,0.0016851184532775932,0.21461201510298492
86,0.003358223476523013,0.9066335552557457,0.00593502816200172,0.5715339995058668
86,0.003358223476523013,0.9066335552557457,0.00593502816200172,0.5715339995058668
87,0.10198174873725793,0.9485520978851498,0.0,0.8310439853372517
87,0.10198174873725793,0.9485520978851498,0.0,0.8310439853372517
88,0.1825330653146864,0.9513819279256455,0.0,0.7365261135051961
88,0.1825330653146864,0.9513819279256455,0.0,0.7365261135051961
89,0.16384706792461998,0.983081993613338,0.011974751437135079,0.9449717768396383
89,0.16384706792461998,0.983081993613338,0.011974751437135079,0.9449717768396383
90,0.14681737509863915,0.9611839917803289,0.0,0.5880864829880106
90,0.14681737509863915,0.9611839917803289,0.0,0.5880864829880106
91,0.08916923148693259,0.9434064945753247,0.02593297786496569,0.6680953486841169
91,0.08916923148693259,0.9434064945753247,0.02593297786496569,0.6680953486841169
92,0.015062876835678071,0.8948952133607093,0.11911324430333342,0.9584803351256818
92,0.015062876835678071,0.8948952133607093,0.11911324430333342,0.9584803351256818
93,0.008155761192001712,0.7045572848916072,0.0007271656815349947,0.7197199012852298
93,0.008155761192001712,0.7045572848916072,0.0007271656815349947,0.7197199012852298
94,0.023246518781747483,0.949937937177637,0.0015757377709896578,0.7130109873546189
94,0.023246518781747483,0.949937937177637,0.0015757377709896578,0.7130109873546189
95,0.0,0.8991304825847282,0.006960926971428676,0.7460879195381392
95,0.0,0.8991304825847282,0.006960926971428676,0.7460879195381392
96,0.14384840041329905,0.9164653715394925,0.0012352799673639183,0.8508275756503907
96,0.14384840041329905,0.9164653715394925,0.0012352799673639183,0.8508275756503907
97,0.0013775752297485208,0.975840683992594,0.0015897205820432476,0.8988739434077578
97,0.0013775752297485208,0.975840683992594,0.0015897205820432476,0.8988739434077578
98,0.0,0.9928358257598662,0.0,0.922471679234203
98,0.0,0.9928358257598662,0.0,0.922471679234203
99,0.0,1.0614002823504953,0.013203858640853097,0.7963445300812003
99,0.0,1.0614002823504953,0.013203858640853097,0.7963445300812003
100,0.0,1.0086401043463653,0.0022772263628597603,0.8695832027703637
100,0.0,1.0086401043463653,0.0022772263628597603,0.8695832027703637
101,0.003006488670488103,0.9787060564924358,0.0,0.6718042636280462
101,0.003006488670488103,0.9787060564924358,0.0,0.6718042636280462
102,0.027385444802644904,0.9563554153366377,0.018195065943410773,0.9854605409374061
102,0.027385444802644904,0.9563554153366377,0.018195065943410773,0.9854605409374061
103,0.0,0.9630379818286252,0.04879518841392731,0.9825738485962673
103,0.0,0.9630379818286252,0.04879518841392731,0.9825738485962673
104,0.0,1.0240196747009194,0.0,0.8589075085746954
104,0.0,1.0240196747009194,0.0,0.8589075085746954
105,0.0054089576515489336,0.911004571193742,0.003260106779783979,0.3701256576486035
105,0.0054089576515489336,0.911004571193742,0.003260106779783979,0.3701256576486035
106,0.001561306949808759,0.9133021288929507,0.0,1.0209108801813478
106,0.001561306949808759,0.9133021288929507,0.0,1.0209108801813478
107,0.004577788758731492,0.968802050976626,0.002550109361584959,0.9604216202914498
107,0.004577788758731492,0.968802050976626,0.002550109361584959,0.9604216202914498
108,0.0,0.9920802583785563,0.0,0.9906830845016946
108,0.0,0.9920802583785563,0.0,0.9906830845016946
109,0.0404460724306386,0.961969164260087,0.015579445057910084,0.8465137979993907
109,0.0404460724306386,0.961969164260087,0.015579445057910084,0.8465137979993907
110,0.0,1.0187404794920318,0.005612120395836834,0.7739763363338839
110,0.0,1.0187404794920318,0.005612120395836834,0.7739763363338839
111,0.005755812772240065,0.8533807607892822,0.001082939556239851,0.8518252176266615
111,0.005755812772240065,0.8533807607892822,0.001082939556239851,0.8518252176266615
112,0.0,1.0173465813668983,0.0,0.8235930676727566
112,0.0,1.0173465813668983,0.0,0.8235930676727566
113,0.015085558450571813,0.9381519737539559,0.0,0.9496861021197577
113,0.015085558450571813,0.9381519737539559,0.0,0.9496861021197577
114,0.02075865216593797,0.9285795177159569,0.0,0.5997437038353582
114,0.02075865216593797,0.9285795177159569,0.0,0.5997437038353582
115,0.0,1.0023295196828974,0.0,1.062861410887937
115,0.0,1.0023295196828974,0.0,1.062861410887937
116,0.03835078205881881,0.9606409809609463,0.031663087288063295,0.8435690605449802
116,0.03835078205881881,0.9606409809609463,0.031663087288063295,0.8435690605449802
117,0.10442582649286973,0.9378532587944319,0.015521699912514043,0.9667185467102728
117,0.10442582649286973,0.9378532587944319,0.015521699912514043,0.9667185467102728
118,0.06406279693558421,0.9066800121440137,0.0,0.9027597163727085
118,0.06406279693558421,0.9066800121440137,0.0,0.9027597163727085
119,0.015656931097491836,0.8832034330103538,0.0379574696372683,0.8713608521559729
119,0.015656931097491836,0.8832034330103538,0.0379574696372683,0.8713608521559729
120,0.12131647747509743,0.9692004967718787,0.13828212365055645,0.8333117411767886
120,0.12131647747509743,0.9692004967718787,0.13828212365055645,0.8333117411767886
121,0.09245490417497719,0.9369404510083431,0.08076657928752366,0.9590489873967207
121,0.09245490417497719,0.9369404510083431,0.08076657928752366,0.9590489873967207
122,0.10566512566772311,0.8806205721325553,0.1371134252459605,1.0158636348521444
122,0.10566512566772311,0.8806205721325553,0.1371134252459605,1.0158636348521444
123,0.1272435424599872,0.9736590602537081,0.0,0.8437086385048761
123,0.1272435424599872,0.9736590602537081,0.0,0.8437086385048761
124,0.07492816514677238,0.9561912199667393,0.04093184155695282,0.9350979189879803
124,0.07492816514677238,0.9561912199667393,0.04093184155695282,0.9350979189879803
125,0.0789189102643198,0.9749673753428602,0.0638882289380334,0.9779600407317434
125,0.0789189102643198,0.9749673753428602,0.0638882289380334,0.9779600407317434
126,0.04515658902062545,0.8073304855097525,0.002071181496644589,0.8096962868837806
126,0.04515658902062545,0.8073304855097525,0.002071181496644589,0.8096962868837806
127,0.0006178156982380797,0.9362922723503936,0.031089499315728165,0.9731912574983261
127,0.0006178156982380797,0.9362922723503936,0.031089499315728165,0.9731912574983261
128,0.09421914711004287,0.9472309297639844,0.11239803394369098,0.9657968166354184
128,0.09421914711004287,0.9472309297639844,0.11239803394369098,0.9657968166354184
129,0.09606304419333651,0.9710761408912969,0.12984449618316413,0.9098778086336597
129,0.09606304419333651,0.9710761408912969,0.12984449618316413,0.9098778086336597
130,0.0455904261747356,0.9050754361260303,0.06423302031888818,0.9004340080942617
130,0.0455904261747356,0.9050754361260303,0.06423302031888818,0.9004340080942617
131,0.10281079877833749,0.8877402526581472,0.10019997282718432,0.9621893127119886
131,0.10281079877833749,0.8877402526581472,0.10019997282718432,0.9621893127119886
132,0.1136745951269524,0.9877238905694203,0.12434980634113975,0.9778879228552876
132,0.1136745951269524,0.9877238905694203,0.12434980634113975,0.9778879228552876
133,0.11216239434201548,0.9146268941219683,0.13683925626447704,0.8577790625436086
133,0.11216239434201548,0.9146268941219683,0.13683925626447704,0.8577790625436086
134,0.06244888272521667,0.9448234987299273,0.07889184077403291,0.915380970171633
134,0.06244888272521667,0.9448234987299273,0.07889184077403291,0.915380970171633
135,0.06288688731850085,0.9698631843568203,0.05223033611687736,0.9582393878808662
135,0.06288688731850085,0.9698631843568203,0.05223033611687736,0.9582393878808662
136,0.006868941014606327,0.9504247982561917,0.004393726280804871,0.8994975039044575
136,0.006868941014606327,0.9504247982561917,0.004393726280804871,0.8994975039044575
137,0.12240778421528391,0.8455379182724506,0.09068004743865257,0.8471335488736118
137,0.12240778421528391,0.8455379182724506,0.09068004743865257,0.8471335488736118
138,0.10619961517517187,0.9662686386416661,0.04161097501552702,0.8792233939355277
138,0.10619961517517187,0.9662686386416661,0.04161097501552702,0.8792233939355277
139,0.006324363134193871,0.8916665524862187,0.11525465995516819,1.0056765070501585
139,0.006324363134193871,0.8916665524862187,0.11525465995516819,1.0056765070501585
140,0.08336707365297,0.8581727290469424,0.0043601592609219,0.8762342909347441
140,0.08336707365297,0.8581727290469424,0.0043601592609219,0.8762342909347441
141,0.05640412601938607,0.9968070538351815,0.10035490089161617,0.9117622957408548
141,0.05640412601938607,0.9968070538351815,0.10035490089161617,0.9117622957408548
142,0.002525625335537042,0.936500966613513,0.051677218633112504,0.898897205818944
142,0.002525625335537042,0.936500966613513,0.051677218633112504,0.898897205818944
143,0.0009470638402109246,0.9136104281030384,0.009925074202308558,0.9213094824553566
143,0.0009470638402109246,0.9136104281030384,0.009925074202308558,0.9213094824553566
144,0.04528410691308187,0.9847260325310776,0.002039255642346288,0.9815601253560303
144,0.04528410691308187,0.9847260325310776,0.002039255642346288,0.9815601253560303
145,0.003532366388005129,0.9075473191179008,0.01915665010449803,0.9248957233784775
145,0.003532366388005129,0.9075473191179008,0.01915665010449803,0.9248957233784775
146,0.062190115480487466,0.8843097368078077,0.11916766474835666,0.8997683955691029
146,0.062190115480487466,0.8843097368078077,0.11916766474835666,0.8997683955691029
147,0.0,0.9147706000617438,0.0001069171284847967,0.8813857203940373
147,0.0,0.9147706000617438,0.0001069171284847967,0.8813857203940373
148,0.003184967165184546,0.8913609568718514,0.058703717438927175,0.826726411197072
148,0.003184967165184546,0.8913609568718514,0.058703717438927175,0.826726411197072
149,0.09451450992057571,0.9267743437368152,0.04111557832955944,0.9701253927847435
149,0.09451450992057571,0.9267743437368152,0.04111557832955944,0.9701253927847435
150,0.11556843977013513,0.9399774557186541,0.15741393239215654,0.9028883860331011
150,0.11556843977013513,0.9399774557186541,0.15741393239215654,0.9028883860331011
151,0.14966374579215233,0.9705408027668536,0.13616367394284037,0.9837939955973026
151,0.14966374579215233,0.9705408027668536,0.13616367394284037,0.9837939955973026
152,0.16449649129259486,1.032213288240463,0.24546172008896153,1.0030713586109035
152,0.16449649129259486,1.032213288240463,0.24546172008896153,1.0030713586109035
153,0.12400967105022451,0.9772613777570287,0.13876707530799573,1.0276493469710732
153,0.12400967105022451,0.9772613777570287,0.13876707530799573,1.0276493469710732
154,0.02405827733716672,0.8450074251571158,0.0,0.6827346861620277
154,0.02405827733716672,0.8450074251571158,0.0,0.6827346861620277
155,0.010562843291541493,0.7577697206939615,0.05719761657582693,0.6716967095265516
155,0.010562843291541493,0.7577697206939615,0.05719761657582693,0.6716967095265516
156,0.0,0.9972946205206197,0.0,0.7660130624113032
156,0.0,0.9972946205206197,0.0,0.7660130624113032
