id,suff,comp,random_suff,random_comp
49,0.001649800839435912,0.08710853729200832,0.005654168332583803,0.0467693638969281
50,0.0,0.9167587098651323,0.0012176400457156757,0.014633778898893854
50,0.0,0.9167587098651323,0.0012176400457156757,0.014633778898893854
51,0.004938981108653328,0.07718297798183885,0.0,0.0361123545344296
51,0.004938981108653328,0.07718297798183885,0.0,0.0361123545344296
52,0.007264744225492615,0.13709647129391014,0.0,0.019950676570780902
52,0.007264744225492615,0.13709647129391014,0.0,0.019950676570780902
53,0.0,0.03270838435142168,0.0,0.032513557841160716
53,0.0,0.03270838435142168,0.0,0.032513557841160716
54,0.0014287109563320066,0.013962434948451825,0.0024297079393049946,0.01641688643360324
54,0.0014287109563320066,0.013962434948451825,0.0024297079393049946,0.01641688643360324
55,0.00750686779749502,0.07865924258260468,0.0,0.022548155821332686
55,0.00750686779749502,0.07865924258260468,0.0,0.022548155821332686
56,0.0025096982850355306,0.22109385716776042,0.0,0.009421857251187065
56,0.0025096982850355306,0.22109385716776042,0.0,0.009421857251187065
57,0.0,0.9008485587521478,0.0,0.02952041687182148
57,0.0,0.9008485587521478,0.0,0.02952041687182148
58,0.011281436672416035,0.02360704706518615,0.0,0.017638774924713517
58,0.011281436672416035,0.02360704706518615,0.0,0.017638774924713517
59,0.011882723080154744,0.702632098929473,0.0,0.04073542193634074
59,0.011882723080154744,0.702632098929473,0.0,0.04073542193634074
60,0.0,1.0,0.0,0.021369764149416035
60,0.0,1.0,0.0,0.021369764149416035
61,0.0,0.03177000046604173,0.003984498096832532,0.019887243450601583
61,0.0,0.03177000046604173,0.003984498096832532,0.019887243450601583
62,0.0,0.08180507889312331,0.0,0.028133523798140193
62,0.0,0.08180507889312331,0.0,0.028133523798140193
63,0.0047675659874644085,0.041388566222009225,0.0,0.0181634812165052
63,0.0047675659874644085,0.041388566222009225,0.0,0.0181634812165052
64,0.0,0.3346147510445133,0.0032987356088879974,0.02289812325205451
64,0.0,0.3346147510445133,0.0032987356088879974,0.02289812325205451
65,0.004998938208745316,0.5444533872331464,0.0,0.015203649746196691
65,0.004998938208745316,0.5444533872331464,0.0,0.015203649746196691
66,0.0,0.13208066597056356,0.0,0.026196531301417688
66,0.0,0.13208066597056356,0.0,0.026196531301417688
67,0.04101863908132069,0.18604191931688732,0.0033385115088821814,0.046727104896788565
67,0.04101863908132069,0.18604191931688732,0.0033385115088821814,0.046727104896788565
68,0.0,0.021094534583169997,0.0,0.03541985620109159
68,0.0,0.021094534583169997,0.0,0.03541985620109159
69,0.0,1.0,0.0,0.06148140848232509
69,0.0,1.0,0.0,0.06148140848232509
70,0.0011690503098986866,0.03984446012940072,0.000309065789888852,0.011524243686457864
70,0.0011690503098986866,0.03984446012940072,0.000309065789888852,0.011524243686457864
71,0.0,0.07204464934723442,0.0,0.0274538531703461
71,0.0,0.07204464934723442,0.0,0.0274538531703461
72,0.0027825008402839117,0.11935383598822122,0.0,0.08375852939708024
72,0.0027825008402839117,0.11935383598822122,0.0,0.08375852939708024
73,0.020456557447772087,0.6517660524871803,0.002664882019722773,0.014544618842294917
73,0.020456557447772087,0.6517660524871803,0.002664882019722773,0.014544618842294917
74,0.0,1.0,0.0,0.018305281675528133
74,0.0,1.0,0.0,0.018305281675528133
75,0.00020165096895473453,0.02482694179980967,0.0,0.010343225633291505
75,0.00020165096895473453,0.02482694179980967,0.0,0.010343225633291505
76,0.0017387249824680443,0.04715334283892595,0.0015589054995018017,0.020600055187131726
76,0.0017387249824680443,0.04715334283892595,0.0015589054995018017,0.020600055187131726
77,0.01710530304630366,0.028260426945775248,0.0009277677169232891,0.015451827701913532
77,0.01710530304630366,0.028260426945775248,0.0009277677169232891,0.015451827701913532
78,0.00037482113038981565,0.015339821549984381,0.001940061161357537,0.011906856875800977
78,0.00037482113038981565,0.015339821549984381,0.001940061161357537,0.011906856875800977
79,0.00017756308151392424,0.02152603682917462,0.0,0.011857795940633506
79,0.00017756308151392424,0.02152603682917462,0.0,0.011857795940633506
80,0.0,0.013778222162636048,0.0,0.011374444098575357
80,0.0,0.013778222162636048,0.0,0.011374444098575357
81,0.0,0.008696239502101891,0.0002151388612389367,0.035183236514431976
81,0.0,0.008696239502101891,0.0002151388612389367,0.035183236514431976
82,0.0,0.017689330064706358,0.0,0.008961605303456448
82,0.0,0.017689330064706358,0.0,0.008961605303456448
83,0.0009433426032725952,0.009012361251104644,0.0007865473329528698,0.006313731434227623
83,0.0009433426032725952,0.009012361251104644,0.0007865473329528698,0.006313731434227623
84,0.0,0.04715971184950703,0.0,0.011123385727516446
84,0.0,0.04715971184950703,0.0,0.011123385727516446
85,0.0008572777160555948,0.013626479353404797,0.0,0.007856033500969948
85,0.0008572777160555948,0.013626479353404797,0.0,0.007856033500969948
86,0.014482923165190573,0.021769913598079612,0.0,0.01455061773649646
86,0.014482923165190573,0.021769913598079612,0.0,0.01455061773649646
87,0.00017031977497597155,0.032968114063168734,0.0,0.028157271567078583
87,0.00017031977497597155,0.032968114063168734,0.0,0.028157271567078583
88,0.0,0.02342923649397103,0.0,0.010343641857169579
88,0.0,0.02342923649397103,0.0,0.010343641857169579
89,0.015228956380142263,0.14341084626388376,0.0,0.0069152682731378244
89,0.015228956380142263,0.14341084626388376,0.0,0.0069152682731378244
90,0.0,0.03500190826109572,0.0,0.011329017823774918
90,0.0,0.03500190826109572,0.0,0.011329017823774918
91,0.0,0.016960356564172947,0.0,0.026863050523878714
91,0.0,0.016960356564172947,0.0,0.026863050523878714
92,0.002709149579587608,0.05766110577505672,0.0006103113161608004,0.010735281168631903
92,0.002709149579587608,0.05766110577505672,0.0006103113161608004,0.010735281168631903
93,0.0015646491634199846,0.12885484883448295,0.0,0.00790156151771284
93,0.0015646491634199846,0.12885484883448295,0.0,0.00790156151771284
94,0.00034928223883369454,0.03456522433121554,0.0,0.009847258312317113
94,0.00034928223883369454,0.03456522433121554,0.0,0.009847258312317113
95,0.019056372516148355,0.05146695206158515,0.0,0.015450371598978486
95,0.019056372516148355,0.05146695206158515,0.0,0.015450371598978486
96,0.014082984323585568,0.01910641914411654,0.0007407606571620721,0.01664546312355704
96,0.014082984323585568,0.01910641914411654,0.0007407606571620721,0.01664546312355704
97,0.0031968860837331007,0.015434509951310477,0.0,0.012267530566368602
97,0.0031968860837331007,0.015434509951310477,0.0,0.012267530566368602
98,0.0,0.02320788059695644,0.004752499641937289,0.026369262216469885
98,0.0,0.02320788059695644,0.004752499641937289,0.026369262216469885
99,0.0,0.040633027807096614,0.0,0.0268759760992496
99,0.0,0.040633027807096614,0.0,0.0268759760992496
100,0.019725218041327056,0.0674587255836259,0.0,0.016223396064222698
100,0.019725218041327056,0.0674587255836259,0.0,0.016223396064222698
101,0.0,0.012248211271847597,0.0008632104093616905,0.023489945692061222
101,0.0,0.012248211271847597,0.0008632104093616905,0.023489945692061222
102,0.0030082364991728355,0.021173172105375903,0.0016091395018295795,0.012268559818040146
102,0.0030082364991728355,0.021173172105375903,0.0016091395018295795,0.012268559818040146
103,0.002663733949419055,0.05226211935860432,0.0,0.045735736359528704
103,0.002663733949419055,0.05226211935860432,0.0,0.045735736359528704
104,0.0008920267339654413,0.024772001244220795,0.002098344508719204,0.014207861465485071
104,0.0008920267339654413,0.024772001244220795,0.002098344508719204,0.014207861465485071
105,0.0002481467154818172,0.08650192818534473,0.001280829046742047,0.016605510108196653
105,0.0002481467154818172,0.08650192818534473,0.001280829046742047,0.016605510108196653
106,0.0,0.03117616035544399,0.0,0.010817302493903152
106,0.0,0.03117616035544399,0.0,0.010817302493903152
107,0.018150239473672124,0.03693053264282953,0.0,0.012956728625257152
107,0.018150239473672124,0.03693053264282953,0.0,0.012956728625257152
108,0.0,0.013227663310621618,0.0,0.006407704993242038
108,0.0,0.013227663310621618,0.0,0.006407704993242038
109,0.007631542129805865,0.03634581113451462,0.004105139583520131,0.01695012552681019
109,0.007631542129805865,0.03634581113451462,0.004105139583520131,0.01695012552681019
110,0.0,0.016881274793751577,0.0,0.005244743043073696
110,0.0,0.016881274793751577,0.0,0.005244743043073696
111,0.0015066493841400387,0.05013051068441586,0.0006089240557161233,0.1466808383192461
111,0.0015066493841400387,0.05013051068441586,0.0006089240557161233,0.1466808383192461
112,0.004171537653426759,0.14461138811327107,0.0,0.040376919836642586
112,0.004171537653426759,0.14461138811327107,0.0,0.040376919836642586
113,0.0,0.42704623553420074,0.0008370759543434824,0.024089383448173282
113,0.0,0.42704623553420074,0.0008370759543434824,0.024089383448173282
114,0.002773972321213046,0.03626339637598756,0.00034408594620542217,0.024203534862853184
114,0.002773972321213046,0.03626339637598756,0.00034408594620542217,0.024203534862853184
115,0.0016140260842387644,0.015023898457489363,0.0,0.057207885290698625
115,0.0016140260842387644,0.015023898457489363,0.0,0.057207885290698625
116,0.0,0.07075272305069244,0.000517365686869361,0.010808755662369081
116,0.0,0.07075272305069244,0.000517365686869361,0.010808755662369081
117,0.00045536916797700824,0.08115539101432441,0.0,0.012910545554251097
117,0.00045536916797700824,0.08115539101432441,0.0,0.012910545554251097
118,0.06892743632013507,0.050195297210521884,0.005804789806499297,0.006974940446214465
118,0.06892743632013507,0.050195297210521884,0.005804789806499297,0.006974940446214465
119,0.0031285121396901353,0.11813856271147632,0.002002725820582706,0.030151337756508165
119,0.0031285121396901353,0.11813856271147632,0.002002725820582706,0.030151337756508165
120,0.0,0.0720766446637824,0.0005730746828202301,0.14685323641836517
120,0.0,0.0720766446637824,0.0005730746828202301,0.14685323641836517
121,0.0,0.018981805182388338,0.00041133819935085817,0.010784279807882128
121,0.0,0.018981805182388338,0.00041133819935085817,0.010784279807882128
122,0.0024946590656589776,0.06870435170165773,0.004595139962445076,0.1417816848034295
122,0.0024946590656589776,0.06870435170165773,0.004595139962445076,0.1417816848034295
123,0.07575364243304841,0.01718965541768807,0.007908140983510323,0.013099647684597664
123,0.07575364243304841,0.01718965541768807,0.007908140983510323,0.013099647684597664
124,0.010893548329659926,0.017106801893430078,0.0015009623280770208,0.018467576655142065
124,0.010893548329659926,0.017106801893430078,0.0015009623280770208,0.018467576655142065
125,0.0011572014404457704,0.0744081482761241,0.00037031064151737877,0.045234295020522716
125,0.0011572014404457704,0.0744081482761241,0.00037031064151737877,0.045234295020522716
126,0.0,0.04717278639407846,0.00326437903488099,0.1562649259777226
126,0.0,0.04717278639407846,0.00326437903488099,0.1562649259777226
127,0.01527263478872781,0.031558212017990125,0.0012066804086855302,0.01351708963231132
127,0.01527263478872781,0.031558212017990125,0.0012066804086855302,0.01351708963231132
128,0.0,0.03049207569822578,0.0025695331818215736,0.01642269461442162
128,0.0,0.03049207569822578,0.0025695331818215736,0.01642269461442162
129,0.004890399725394432,0.02701099141730615,0.0,0.008375627998292196
129,0.004890399725394432,0.02701099141730615,0.0,0.008375627998292196
130,0.013885663036733721,0.022562760696805895,0.0006872838568226906,0.008901186877118529
130,0.013885663036733721,0.022562760696805895,0.0006872838568226906,0.008901186877118529
131,0.00144868680779376,0.01593423419887979,0.0,0.007969920318636782
131,0.00144868680779376,0.01593423419887979,0.0,0.007969920318636782
132,0.02080954817063294,0.015537003004822827,0.0,0.009013226713809804
132,0.02080954817063294,0.015537003004822827,0.0,0.009013226713809804
133,0.0,0.015213080507274981,0.0,0.04367908274602806
133,0.0,0.015213080507274981,0.0,0.04367908274602806
134,0.0,0.026882881515410625,0.003427450924958629,0.020624615740773188
134,0.0,0.026882881515410625,0.003427450924958629,0.020624615740773188
135,0.015870573193101204,0.050661226627191455,0.00013937702744304566,0.0501104729478496
135,0.015870573193101204,0.050661226627191455,0.00013937702744304566,0.0501104729478496
136,0.0019005589828146646,0.02708705127165529,0.0,0.08110798122155052
136,0.0019005589828146646,0.02708705127165529,0.0,0.08110798122155052
137,0.0009413280258544724,0.020394557848387743,0.00015112204329040092,0.019247977886214237
137,0.0009413280258544724,0.020394557848387743,0.00015112204329040092,0.019247977886214237
138,0.002404367335598118,0.07061493720196349,0.0,0.11258533101470136
138,0.002404367335598118,0.07061493720196349,0.0,0.11258533101470136
139,7.577600047064475e-05,0.10034806604250117,0.0022514835449895425,0.009539368108513822
139,7.577600047064475e-05,0.10034806604250117,0.0022514835449895425,0.009539368108513822
140,0.0013531999849661636,0.2468999211498462,0.0024858462707620325,0.01852081795190907
140,0.0013531999849661636,0.2468999211498462,0.0024858462707620325,0.01852081795190907
141,0.004419373649492245,0.010311609477183042,0.0012019726480456867,0.004185021543156282
141,0.004419373649492245,0.010311609477183042,0.0012019726480456867,0.004185021543156282
142,0.019345679662241627,0.012815945953493847,0.0,0.00741646814069274
142,0.019345679662241627,0.012815945953493847,0.0,0.00741646814069274
143,0.0,0.031284882371572884,0.0,0.012597220043833467
143,0.0,0.031284882371572884,0.0,0.012597220043833467
144,0.0015322380200000047,0.11723496277430226,0.0006360807461069201,0.02389136018097801
144,0.0015322380200000047,0.11723496277430226,0.0006360807461069201,0.02389136018097801
145,0.0,0.015901943899918686,0.0002463484200368636,0.011086240013429016
145,0.0,0.015901943899918686,0.0002463484200368636,0.011086240013429016
146,0.0,0.027002688211022235,0.0,0.024649655140517035
146,0.0,0.027002688211022235,0.0,0.024649655140517035
147,0.0,1.0,0.001131356230820874,0.030109370962985032
147,0.0,1.0,0.001131356230820874,0.030109370962985032
148,0.0,1.0,0.0,0.0216988174721749
148,0.0,1.0,0.0,0.0216988174721749
149,0.06414355332221168,0.1005515962909779,0.0,0.020468365879951076
149,0.06414355332221168,0.1005515962909779,0.0,0.020468365879951076
150,0.0042265330650280795,0.010394464588550643,0.003098990955106318,0.05505090086973722
150,0.0042265330650280795,0.010394464588550643,0.003098990955106318,0.05505090086973722
151,0.001421725011008746,0.1176576441041819,0.005222728450306401,0.009286643939403722
151,0.001421725011008746,0.1176576441041819,0.005222728450306401,0.009286643939403722
152,0.0,0.03603484746622791,0.004888043963613345,0.010823453523978392
152,0.0,0.03603484746622791,0.004888043963613345,0.010823453523978392
153,0.0,0.018069769711168568,0.0,0.012428378671183585
153,0.0,0.018069769711168568,0.0,0.012428378671183585
154,0.0,0.017181607840349077,0.0,0.015021554386506372
154,0.0,0.017181607840349077,0.0,0.015021554386506372
155,0.07460516802246307,0.06951272214620201,0.0,0.01712635872605113
155,0.07460516802246307,0.06951272214620201,0.0,0.01712635872605113
156,0.002741234452306054,0.03563304051047714,0.003915615926175105,0.015267730791916298
156,0.002741234452306054,0.03563304051047714,0.003915615926175105,0.015267730791916298
