id,suff,comp,random_suff,random_comp
29,0.008550559796918161,0.9191371529764617,0.011871916970704317,0.9091823671251533
29,0.008550559796918161,0.9191371529764617,0.011871916970704317,0.9091823671251533
30,0.04136011608531423,0.9183070747037968,0.071646319645973,0.9766189430942044
30,0.04136011608531423,0.9183070747037968,0.071646319645973,0.9766189430942044
31,0.012553939109818077,0.9385428134617765,0.034842836920192875,0.9796805974668678
31,0.012553939109818077,0.9385428134617765,0.034842836920192875,0.9796805974668678
32,0.08606271011902138,0.962192026293569,0.036084817494479254,0.914259506928298
32,0.08606271011902138,0.962192026293569,0.036084817494479254,0.914259506928298
33,0.0,0.938928475503313,0.016415850870414514,1.0036384654089021
33,0.0,0.938928475503313,0.016415850870414514,1.0036384654089021
34,0.027113103632943607,0.9424255268882569,0.06297123990854958,1.011683784216597
34,0.027113103632943607,0.9424255268882569,0.06297123990854958,1.011683784216597
35,0.059614428416329295,0.9711291611606623,0.07029247346012718,1.0374665450491138
35,0.059614428416329295,0.9711291611606623,0.07029247346012718,1.0374665450491138
36,0.00302924224926768,0.9628692944780566,0.02692457281727511,0.9671852290989477
36,0.00302924224926768,0.9628692944780566,0.02692457281727511,0.9671852290989477
37,0.013598525763353712,0.9762571927584488,0.017930497572279935,0.9883618888808303
37,0.013598525763353712,0.9762571927584488,0.017930497572279935,0.9883618888808303
38,0.0,0.9544433898912039,0.025840534061226755,0.96230517754812
38,0.0,0.9544433898912039,0.025840534061226755,0.96230517754812
39,0.032759190999975304,0.9808725156902155,0.03942634093038914,0.982303826605949
39,0.032759190999975304,0.9808725156902155,0.03942634093038914,0.982303826605949
40,0.003874051405872438,0.8803692676340378,0.0703993691240681,0.9423773671232877
40,0.003874051405872438,0.8803692676340378,0.0703993691240681,0.9423773671232877
41,0.013732680786346756,0.9774391694223122,0.007756678935253016,0.9862845680373369
41,0.013732680786346756,0.9774391694223122,0.007756678935253016,0.9862845680373369
42,0.08076763572570399,0.8520758745773934,0.02865275359292816,0.9227561919451476
42,0.08076763572570399,0.8520758745773934,0.02865275359292816,0.9227561919451476
43,0.0033005509207920817,0.8518591413502516,0.08347643252521599,0.978705131845034
43,0.0033005509207920817,0.8518591413502516,0.08347643252521599,0.978705131845034
44,0.020692486405008224,0.937796796184454,0.028349884163150745,0.9134789182013826
44,0.020692486405008224,0.937796796184454,0.028349884163150745,0.9134789182013826
45,0.08019120918562762,0.9569303453306911,0.0683788925795939,0.9060522147960467
45,0.08019120918562762,0.9569303453306911,0.0683788925795939,0.9060522147960467
46,0.013882720097120127,0.8807392868712779,0.04144562170757601,0.9319842235890327
46,0.013882720097120127,0.8807392868712779,0.04144562170757601,0.9319842235890327
47,0.029698581202005463,0.9722013142321485,0.016843292669714443,0.9783298998296264
47,0.029698581202005463,0.9722013142321485,0.016843292669714443,0.9783298998296264
48,0.0,0.8954197537750617,0.057592085721223485,0.917986851666588
48,0.0,0.8954197537750617,0.057592085721223485,0.917986851666588
49,0.07102165651222252,1.0070596284577038,0.0035913045877557794,0.9711483990661426
49,0.07102165651222252,1.0070596284577038,0.0035913045877557794,0.9711483990661426
50,0.04529754928151986,0.9482194940192389,0.012998844222076245,0.9332933172288258
50,0.04529754928151986,0.9482194940192389,0.012998844222076245,0.9332933172288258
51,0.053184558513643544,1.0240746960172804,0.0866486602865045,1.0095715903581437
51,0.053184558513643544,1.0240746960172804,0.0866486602865045,1.0095715903581437
52,0.09892120512198309,0.9795206435751856,0.04242633029331583,0.9709406537412988
52,0.09892120512198309,0.9795206435751856,0.04242633029331583,0.9709406537412988
53,0.0,0.9110818686404871,0.07812237402966539,0.9507708527820671
53,0.0,0.9110818686404871,0.07812237402966539,0.9507708527820671
54,0.02268203457907665,0.9541948837675114,0.011748661608941965,0.9418690901281009
54,0.02268203457907665,0.9541948837675114,0.011748661608941965,0.9418690901281009
55,0.029187092162263548,0.9334989934972932,0.0,0.9516321839068025
55,0.029187092162263548,0.9334989934972932,0.0,0.9516321839068025
56,0.004488183478945676,0.9692889223450225,0.012459661677195812,0.952499877215367
56,0.004488183478945676,0.9692889223450225,0.012459661677195812,0.952499877215367
57,0.013091192364285624,0.9563630902635447,0.030582185411556446,0.9402515376679899
57,0.013091192364285624,0.9563630902635447,0.030582185411556446,0.9402515376679899
58,0.04740134167858098,0.9901370643399784,0.003457576769179031,0.8040349105138221
58,0.04740134167858098,0.9901370643399784,0.003457576769179031,0.8040349105138221
59,0.040804042063398244,0.9212982949362313,0.021780064651680944,0.8662983595986612
59,0.040804042063398244,0.9212982949362313,0.021780064651680944,0.8662983595986612
60,0.059984650202410277,0.8723427378253655,0.011835065288677312,0.9086617324593311
60,0.059984650202410277,0.8723427378253655,0.011835065288677312,0.9086617324593311
61,0.08974541746144607,0.9401554930244875,0.01729987204965274,0.8340602131990078
61,0.08974541746144607,0.9401554930244875,0.01729987204965274,0.8340602131990078
62,0.0,0.8157560142972468,0.14542044921799355,0.900605283067143
62,0.0,0.8157560142972468,0.14542044921799355,0.900605283067143
63,0.05036812067586823,0.98101222226111,0.0,0.8979341181859519
63,0.05036812067586823,0.98101222226111,0.0,0.8979341181859519
64,0.06361730393368874,0.8083099963733712,0.11283173994026262,0.9300931618265418
64,0.06361730393368874,0.8083099963733712,0.11283173994026262,0.9300931618265418
65,0.06545962815619627,0.8689954280118865,0.011757910994291104,0.837158732411653
65,0.06545962815619627,0.8689954280118865,0.011757910994291104,0.837158732411653
66,0.006930151542821496,1.0237953467100054,0.0,0.8112080402027665
66,0.006930151542821496,1.0237953467100054,0.0,0.8112080402027665
67,0.0945706505629728,0.9348587981396211,0.03161923773007166,0.8529962575358082
67,0.0945706505629728,0.9348587981396211,0.03161923773007166,0.8529962575358082
68,0.03082576731723889,0.905882957973547,0.008511809338377503,0.8409927293287116
68,0.03082576731723889,0.905882957973547,0.008511809338377503,0.8409927293287116
69,0.054192387781318685,0.837958777760279,0.04037050131477591,0.9641609300401672
69,0.054192387781318685,0.837958777760279,0.04037050131477591,0.9641609300401672
70,0.059762230235606326,0.8833449507599981,0.06059076795355006,0.8176711854981497
70,0.059762230235606326,0.8833449507599981,0.06059076795355006,0.8176711854981497
71,0.07010659181922356,0.8747449331030334,0.12625187400353147,0.9344424317936423
71,0.07010659181922356,0.8747449331030334,0.12625187400353147,0.9344424317936423
72,0.06439324670264947,0.8084735166450995,0.121584676680749,0.8220614060511484
72,0.06439324670264947,0.8084735166450995,0.121584676680749,0.8220614060511484
73,0.028451681898762134,0.877328844087229,0.023600097660988563,0.8393811620906331
73,0.028451681898762134,0.877328844087229,0.023600097660988563,0.8393811620906331
74,0.04242240672493788,0.873143369612274,0.10008314175319336,0.982297772202568
74,0.04242240672493788,0.873143369612274,0.10008314175319336,0.982297772202568
75,0.24034307335696625,0.9869406558368072,0.0,0.8167145604839628
75,0.24034307335696625,0.9869406558368072,0.0,0.8167145604839628
76,0.25402805713369564,0.9930382676376053,0.0012513032925797669,0.7426630356759075
76,0.25402805713369564,0.9930382676376053,0.0012513032925797669,0.7426630356759075
77,0.23845646718263483,0.9927977171098689,0.004586037051566685,0.8970967461404082
77,0.23845646718263483,0.9927977171098689,0.004586037051566685,0.8970967461404082
78,0.0,0.8349084491374545,0.19054427512730382,0.9927068421605127
78,0.0,0.8349084491374545,0.19054427512730382,0.9927068421605127
79,0.14585031176252528,1.0111559869604272,0.17777902562963138,1.010668365868875
79,0.14585031176252528,1.0111559869604272,0.17777902562963138,1.010668365868875
80,0.0,0.7878071673622102,8.09893495217078e-05,0.8365733431330006
80,0.0,0.7878071673622102,8.09893495217078e-05,0.8365733431330006
81,0.011406721042619035,1.0012076758683406,0.0,0.8548894648967029
81,0.011406721042619035,1.0012076758683406,0.0,0.8548894648967029
82,0.07289803835632823,0.9874651910520867,0.0,0.9458979565873145
82,0.07289803835632823,0.9874651910520867,0.0,0.9458979565873145
83,0.0711953468834872,0.980815135624858,0.011471133541875386,0.822970525295117
83,0.0711953468834872,0.980815135624858,0.011471133541875386,0.822970525295117
84,0.1765135218792854,0.945803105323719,0.21787577986162543,0.9692148640402123
84,0.1765135218792854,0.945803105323719,0.21787577986162543,0.9692148640402123
85,0.03723328970243893,0.9758610087363317,0.1839311631787531,0.9723703560218337
85,0.03723328970243893,0.9758610087363317,0.1839311631787531,0.9723703560218337
86,0.08669208297412319,0.9875087498903137,0.008321496138132385,0.8732106824967059
86,0.08669208297412319,0.9875087498903137,0.008321496138132385,0.8732106824967059
87,0.06455906518291017,0.9781352440059504,0.009396164845893798,0.9039819579604746
87,0.06455906518291017,0.9781352440059504,0.009396164845893798,0.9039819579604746
88,0.21807187229222974,0.9606228776219364,0.0006220863100276035,0.8480194982747613
88,0.21807187229222974,0.9606228776219364,0.0006220863100276035,0.8480194982747613
89,0.2112222994953533,0.9927005871668648,0.0,0.9276902780424223
89,0.2112222994953533,0.9927005871668648,0.0,0.9276902780424223
90,0.08834004231223398,1.0057218406632815,0.06995183469997361,0.9772000137808255
90,0.08834004231223398,1.0057218406632815,0.06995183469997361,0.9772000137808255
91,0.15881749391243644,1.000322168524421,0.0,0.848806887356109
91,0.15881749391243644,1.000322168524421,0.0,0.848806887356109
92,0.24054266633532176,0.9766198179865686,0.1647329128466495,0.9901958376200057
92,0.24054266633532176,0.9766198179865686,0.1647329128466495,0.9901958376200057
93,0.08625080885686147,0.9542476749291915,0.022466897997383547,0.9554117664709673
93,0.08625080885686147,0.9542476749291915,0.022466897997383547,0.9554117664709673
94,0.103725380984931,0.9863254925975987,0.0,0.9281100555255805
94,0.103725380984931,0.9863254925975987,0.0,0.9281100555255805
95,0.08378674541842465,1.0032319534251142,0.18958603078285916,0.9716857685502157
95,0.08378674541842465,1.0032319534251142,0.18958603078285916,0.9716857685502157
96,0.10503377108387348,0.9980083516556009,0.1503662212728131,0.9664478906710892
96,0.10503377108387348,0.9980083516556009,0.1503662212728131,0.9664478906710892
97,0.0,0.9966247761669634,0.0,0.9907966129327016
97,0.0,0.9966247761669634,0.0,0.9907966129327016
98,0.0,0.986642186735148,0.0024261164034151575,0.9595396382604741
98,0.0,0.986642186735148,0.0024261164034151575,0.9595396382604741
99,0.029972382707171202,0.9148195857285263,5.729013407903292e-05,0.9940772919642445
99,0.029972382707171202,0.9148195857285263,5.729013407903292e-05,0.9940772919642445
100,0.01627800528256357,0.996144698863447,0.005053222757072461,0.961577275233251
100,0.01627800528256357,0.996144698863447,0.005053222757072461,0.961577275233251
101,0.00852452256502307,0.9856975621902628,0.02381806307155723,0.9893704286985426
101,0.00852452256502307,0.9856975621902628,0.02381806307155723,0.9893704286985426
102,0.0,0.9984980431569935,0.0214594124757037,0.9747444418356973
102,0.0,0.9984980431569935,0.0214594124757037,0.9747444418356973
103,0.0,0.9913541981775273,0.03166441607849135,0.9454990725062077
103,0.0,0.9913541981775273,0.03166441607849135,0.9454990725062077
104,0.006746818339651527,0.9462831717335074,0.027618564204334683,1.0158074884631805
104,0.006746818339651527,0.9462831717335074,0.027618564204334683,1.0158074884631805
105,0.02891880879573876,1.018491748515127,0.0,0.9459399543093909
105,0.02891880879573876,1.018491748515127,0.0,0.9459399543093909
106,0.025224709002771076,0.9699783766890211,0.00463746911348179,1.0383356127443806
106,0.025224709002771076,0.9699783766890211,0.00463746911348179,1.0383356127443806
107,0.01424760552941711,0.9727618968149064,0.0039535485821790214,0.9921651286315412
107,0.01424760552941711,0.9727618968149064,0.0039535485821790214,0.9921651286315412
108,0.0,1.0055752211365345,0.008624051040698334,0.9940910297697177
108,0.0,1.0055752211365345,0.008624051040698334,0.9940910297697177
109,0.052076878814799187,0.9998647108791041,0.0,0.9744898025408929
109,0.052076878814799187,0.9998647108791041,0.0,0.9744898025408929
110,0.027131552374854265,0.9765273598905156,0.0,1.000994670455632
110,0.027131552374854265,0.9765273598905156,0.0,1.000994670455632
111,0.003730275871162681,0.9978650541244865,0.01153630007795348,0.9667718043702939
111,0.003730275871162681,0.9978650541244865,0.01153630007795348,0.9667718043702939
112,0.0,0.9884364947747609,0.02779418206645643,0.9509907730038057
112,0.0,0.9884364947747609,0.02779418206645643,0.9509907730038057
113,0.0,1.0075377870564355,0.0,0.980203878659145
113,0.0,1.0075377870564355,0.0,0.980203878659145
114,0.032831547102970454,1.0036220749731979,0.014346093034472164,0.9018735915179383
114,0.032831547102970454,1.0036220749731979,0.014346093034472164,0.9018735915179383
115,0.022456479273218557,1.0091385584355748,0.0,0.955536170221945
115,0.022456479273218557,1.0091385584355748,0.0,0.955536170221945
116,0.1414522002880588,0.8690784057497409,0.11203387090681942,0.8933504326385142
116,0.1414522002880588,0.8690784057497409,0.11203387090681942,0.8933504326385142
117,0.12205436227438991,0.9476081416225217,0.09949555783000975,0.9601880200206171
117,0.12205436227438991,0.9476081416225217,0.09949555783000975,0.9601880200206171
118,0.12168115261777625,0.9714902023464429,0.01447852456978687,0.9089818118922424
118,0.12168115261777625,0.9714902023464429,0.01447852456978687,0.9089818118922424
119,0.09649930578741481,0.9109322723258011,0.11326830071769657,0.9615272252493731
119,0.09649930578741481,0.9109322723258011,0.11326830071769657,0.9615272252493731
120,0.13151929862130637,0.8947460857750603,0.14565118815076278,0.961637462312703
120,0.13151929862130637,0.8947460857750603,0.14565118815076278,0.961637462312703
121,0.08504150205760724,0.966986213706327,0.017977128743752464,0.8965248153859301
121,0.08504150205760724,0.966986213706327,0.017977128743752464,0.8965248153859301
122,0.11555273416550058,0.880770036504525,0.08934959679731704,0.8885167908876276
122,0.11555273416550058,0.880770036504525,0.08934959679731704,0.8885167908876276
123,0.11669972516168253,0.9523117653064155,0.11452905281053262,0.8918367354495853
123,0.11669972516168253,0.9523117653064155,0.11452905281053262,0.8918367354495853
124,0.05693331240618288,0.9877190006228352,0.08588814426753176,0.9274751355153468
124,0.05693331240618288,0.9877190006228352,0.08588814426753176,0.9274751355153468
125,0.08392206581715823,0.9682573859526785,0.06828216050771047,0.9065791179359481
125,0.08392206581715823,0.9682573859526785,0.06828216050771047,0.9065791179359481
126,0.09947726371501038,0.9114053168142177,0.17689505359447794,0.8236789549680246
126,0.09947726371501038,0.9114053168142177,0.17689505359447794,0.8236789549680246
127,0.08197138266254735,0.9347015306098656,0.09534969294834857,0.9341539339710013
127,0.08197138266254735,0.9347015306098656,0.09534969294834857,0.9341539339710013
128,0.10190609223137198,0.9846137054083894,0.06846473978661419,1.0154872818221876
128,0.10190609223137198,0.9846137054083894,0.06846473978661419,1.0154872818221876
129,0.1098804969531712,0.881901790457526,0.07135793091321777,0.9810327335336543
129,0.1098804969531712,0.881901790457526,0.07135793091321777,0.9810327335336543
130,0.0802432830555219,0.9209665386949293,0.06089878070117542,0.9235543333313924
130,0.0802432830555219,0.9209665386949293,0.06089878070117542,0.9235543333313924
131,0.07499199468163838,0.9242049707925138,0.024689836871323013,0.9041180144596326
131,0.07499199468163838,0.9242049707925138,0.024689836871323013,0.9041180144596326
132,0.06401958371879278,0.9634516171732611,0.08018651924618748,0.8750221149696022
132,0.06401958371879278,0.9634516171732611,0.08018651924618748,0.8750221149696022
133,0.10166596734378268,0.9758276011938365,0.008995926482432323,0.9463430658852563
133,0.10166596734378268,0.9758276011938365,0.008995926482432323,0.9463430658852563
134,0.09096413200885338,0.9617357019135349,0.08378638363209549,0.9478038621965855
134,0.09096413200885338,0.9617357019135349,0.08378638363209549,0.9478038621965855
135,0.06474598639788547,0.9573699609811452,0.0015589652629957494,0.9206240363298867
135,0.06474598639788547,0.9573699609811452,0.0015589652629957494,0.9206240363298867
136,0.07361528375924085,0.9022208486687446,0.0851397365099681,0.8936822666783807
136,0.07361528375924085,0.9022208486687446,0.0851397365099681,0.8936822666783807
137,0.09697659094713902,0.8982397064918991,0.009801917021476349,0.8835614768174339
137,0.09697659094713902,0.8982397064918991,0.009801917021476349,0.8835614768174339
138,0.04219120257589474,0.9033802475113202,0.09930545573911517,0.8860015510181003
138,0.04219120257589474,0.9033802475113202,0.09930545573911517,0.8860015510181003
139,0.10629984937502476,0.8843057255788825,0.11859222194890556,0.8871371023322238
139,0.10629984937502476,0.8843057255788825,0.11859222194890556,0.8871371023322238
140,0.13295282401842629,0.9638967805099738,0.0,0.8696026494175605
140,0.13295282401842629,0.9638967805099738,0.0,0.8696026494175605
141,0.10547875234734362,0.9022653199013412,0.09083420641646514,0.885282540494419
141,0.10547875234734362,0.9022653199013412,0.09083420641646514,0.885282540494419
142,0.07697926839020527,0.92661065076005,0.10725475356116357,0.9029717871241227
142,0.07697926839020527,0.92661065076005,0.10725475356116357,0.9029717871241227
143,0.07854951925991739,0.9336329952781462,0.07056433126370042,0.9069030321881766
143,0.07854951925991739,0.9336329952781462,0.07056433126370042,0.9069030321881766
144,0.03061557558158392,0.9258271873860701,0.06619969514186294,1.0054219880765634
144,0.03061557558158392,0.9258271873860701,0.06619969514186294,1.0054219880765634
145,0.04238315628572427,0.939205740939975,0.08443543483091978,0.9244185679305164
145,0.04238315628572427,0.939205740939975,0.08443543483091978,0.9244185679305164
146,0.12254100756118566,0.9498927423119649,0.009897561922746925,0.8850471493418127
146,0.12254100756118566,0.9498927423119649,0.009897561922746925,0.8850471493418127
147,0.0,0.913794299585718,0.07512787607495036,0.9597747436436114
147,0.0,0.913794299585718,0.07512787607495036,0.9597747436436114
148,0.023401931942345598,0.8897969051064476,0.0,0.9232039989697378
148,0.023401931942345598,0.8897969051064476,0.0,0.9232039989697378
149,0.03448202467145822,1.0649002073588223,0.0,1.0095404639218277
149,0.03448202467145822,1.0649002073588223,0.0,1.0095404639218277
150,0.10377187998304152,1.006216703505222,0.01733744277996409,0.899638029084547
150,0.10377187998304152,1.006216703505222,0.01733744277996409,0.899638029084547
151,0.0,0.8595524154370552,0.186814350278494,0.9617161308643936
151,0.0,0.8595524154370552,0.186814350278494,0.9617161308643936
152,0.030739429475910508,0.8258399293773306,0.0278890447840815,0.8609781141523604
152,0.030739429475910508,0.8258399293773306,0.0278890447840815,0.8609781141523604
153,0.02145881428032525,0.8601196015554798,0.0,0.9180239706200084
153,0.02145881428032525,0.8601196015554798,0.0,0.9180239706200084
154,0.27737328234038144,0.9793170532047476,0.020250159493293812,0.784731152943857
154,0.27737328234038144,0.9793170532047476,0.020250159493293812,0.784731152943857
155,0.2211508596790004,0.9928374279344363,0.012792118017105848,0.8198667834395086
155,0.2211508596790004,0.9928374279344363,0.012792118017105848,0.8198667834395086
156,0.0,0.9731205728224609,0.0,0.9504247979584844
156,0.0,0.9731205728224609,0.0,0.9504247979584844
