id,suff,comp,random_suff,random_comp
31,0.0038963907773865787,0.9244867439963494,0.007431408095255164,0.9002918217184489
32,0.0,0.9670155583403416,0.01596622571478723,0.47148815824247564
32,0.0,0.9670155583403416,0.01596622571478723,0.47148815824247564
33,0.02973841872404975,0.7864456752828188,0.006137890171489722,0.8953186362997307
33,0.02973841872404975,0.7864456752828188,0.006137890171489722,0.8953186362997307
34,0.006728536529947176,0.9070851435915434,0.0,0.9040654895331655
34,0.006728536529947176,0.9070851435915434,0.0,0.9040654895331655
35,0.055074268906553946,0.8337461596190748,0.06822323038247545,0.8029766611956087
35,0.055074268906553946,0.8337461596190748,0.06822323038247545,0.8029766611956087
36,0.007408209804729498,0.9325140729831738,0.0,0.9440221908321752
36,0.007408209804729498,0.9325140729831738,0.0,0.9440221908321752
37,0.005319066440548495,0.958984250393623,0.0028168929341355385,0.9542336026923827
37,0.005319066440548495,0.958984250393623,0.0028168929341355385,0.9542336026923827
38,0.0,0.8842332112305399,0.012916185194035801,0.9259160687197202
38,0.0,0.8842332112305399,0.012916185194035801,0.9259160687197202
39,0.005047388184526342,0.950929194802471,0.005378885293461086,0.9504810514652046
39,0.005047388184526342,0.950929194802471,0.005378885293461086,0.9504810514652046
40,0.0,0.9027045210591287,0.012225795339665096,0.8884430006804933
40,0.0,0.9027045210591287,0.012225795339665096,0.8884430006804933
41,0.0018649723692403123,0.9989716673225582,0.0,0.9534058454562659
41,0.0018649723692403123,0.9989716673225582,0.0,0.9534058454562659
42,0.017662786803048915,0.823018925844667,0.005335464053047363,0.8546414087923023
42,0.017662786803048915,0.823018925844667,0.005335464053047363,0.8546414087923023
43,0.00687749972270929,0.87102743645539,0.02808662943846382,0.8850397641392854
43,0.00687749972270929,0.87102743645539,0.02808662943846382,0.8850397641392854
44,0.00637267909615327,0.9098190762587093,0.0005962061288174072,0.8802369381106071
44,0.00637267909615327,0.9098190762587093,0.0005962061288174072,0.8802369381106071
45,0.018319982570728286,0.8797727113293803,0.0,0.7917335667485681
45,0.018319982570728286,0.8797727113293803,0.0,0.7917335667485681
46,0.019592598517424356,0.8459064603997785,0.05530671295539028,0.7953046710291743
46,0.019592598517424356,0.8459064603997785,0.05530671295539028,0.7953046710291743
47,0.0045927194117812,0.9278358662706466,0.00428210560043658,0.9394455112144614
47,0.0045927194117812,0.9278358662706466,0.00428210560043658,0.9394455112144614
48,0.011932658445567908,0.8441880542598231,0.03887853224143231,0.8743212700494652
48,0.011932658445567908,0.8441880542598231,0.03887853224143231,0.8743212700494652
49,0.05335383290592909,0.8907090645479843,0.021040164504473026,0.8812625351149984
49,0.05335383290592909,0.8907090645479843,0.021040164504473026,0.8812625351149984
50,0.0,0.9293834165945349,0.021565994385454198,0.9265866466508684
50,0.0,0.9293834165945349,0.021565994385454198,0.9265866466508684
51,0.0,0.8825982709847291,0.02590733374252483,0.9195651416423185
51,0.0,0.8825982709847291,0.02590733374252483,0.9195651416423185
52,0.035188888840222164,0.8387326695157582,0.0,0.7988919854163776
52,0.035188888840222164,0.8387326695157582,0.0,0.7988919854163776
53,0.0,0.9110692844203088,0.02248018673630232,0.8920307685040961
53,0.0,0.9110692844203088,0.02248018673630232,0.8920307685040961
54,0.008725255751932472,0.9377018077554561,0.005655479422185232,0.9371146097432442
54,0.008725255751932472,0.9377018077554561,0.005655479422185232,0.9371146097432442
55,0.013036691054295252,0.9285778611418584,0.024333767736733538,0.8852652479244042
55,0.013036691054295252,0.9285778611418584,0.024333767736733538,0.8852652479244042
56,0.007084036565953405,0.9268035434717319,0.009291392676743303,0.7849968146248659
56,0.007084036565953405,0.9268035434717319,0.009291392676743303,0.7849968146248659
57,0.0012984729236993845,0.9239700103223979,0.03457755200800351,0.9916560876422517
57,0.0012984729236993845,0.9239700103223979,0.03457755200800351,0.9916560876422517
58,0.14784634795784377,0.9722751841838678,0.1169901739639004,0.9710112839657001
58,0.14784634795784377,0.9722751841838678,0.1169901739639004,0.9710112839657001
59,0.05536557557869124,0.7741329406387167,0.0,0.7865364238953777
59,0.05536557557869124,0.7741329406387167,0.0,0.7865364238953777
60,0.020892524891603953,0.8851341299539228,0.0,0.8072220073467562
60,0.020892524891603953,0.8851341299539228,0.0,0.8072220073467562
61,0.056158603438061526,0.7965341748740731,0.0,0.6983846947165507
61,0.056158603438061526,0.7965341748740731,0.0,0.6983846947165507
62,0.01233738066937642,0.809027373897212,0.049044495451909295,0.935508659431032
62,0.01233738066937642,0.809027373897212,0.049044495451909295,0.935508659431032
63,0.06716954360929131,0.8670161331922779,0.027217283711646605,0.8182391814249065
63,0.06716954360929131,0.8670161331922779,0.027217283711646605,0.8182391814249065
64,0.06562592340209936,0.9303870969104518,0.028336756469078676,0.6327814971167779
64,0.06562592340209936,0.9303870969104518,0.028336756469078676,0.6327814971167779
65,0.0,0.8000644520739955,0.04726806800916034,0.8034530056117475
65,0.0,0.8000644520739955,0.04726806800916034,0.8034530056117475
66,0.01705087589182913,0.7763910462100176,0.0059608884525027585,0.8353089789691459
66,0.01705087589182913,0.7763910462100176,0.0059608884525027585,0.8353089789691459
67,0.06559203226250998,0.9153912022679253,0.0,0.7696607256129405
67,0.06559203226250998,0.9153912022679253,0.0,0.7696607256129405
68,0.0,0.7944399801927479,0.02236939411127354,0.8421044454020539
68,0.0,0.7944399801927479,0.02236939411127354,0.8421044454020539
69,0.020349164401126177,0.8434953475844145,0.015411487790948194,0.6702273875829249
69,0.020349164401126177,0.8434953475844145,0.015411487790948194,0.6702273875829249
70,0.019896800933065676,0.8066209972592199,0.0,0.7609720158452253
70,0.019896800933065676,0.8066209972592199,0.0,0.7609720158452253
71,0.0,0.797271175253214,0.06093824466315646,0.7425029093110862
71,0.0,0.797271175253214,0.06093824466315646,0.7425029093110862
72,0.0,0.7849861148468615,0.13032193088957086,0.7177897871700017
72,0.0,0.7849861148468615,0.13032193088957086,0.7177897871700017
73,0.01341958119068543,0.8249224880181153,0.0,0.7897351794354354
73,0.01341958119068543,0.8249224880181153,0.0,0.7897351794354354
74,0.002977029242616962,0.8822827091320631,0.023512484128624684,0.7716751635385369
74,0.002977029242616962,0.8822827091320631,0.023512484128624684,0.7716751635385369
75,0.005012166750347862,0.7763876301842197,0.0,0.6266370255269466
75,0.005012166750347862,0.7763876301842197,0.0,0.6266370255269466
76,0.0,0.7184166569639466,0.0,0.5490148762422759
76,0.0,0.7184166569639466,0.0,0.5490148762422759
77,0.043805103254267834,0.9975056559443065,0.004584993833452309,0.5172079887432303
77,0.043805103254267834,0.9975056559443065,0.004584993833452309,0.5172079887432303
78,0.0,0.5462760667597891,0.0,0.5627803684600364
78,0.0,0.5462760667597891,0.0,0.5627803684600364
79,0.00032417782832415415,0.3665868600750327,0.0023041944284141647,0.689535621304451
79,0.00032417782832415415,0.3665868600750327,0.0023041944284141647,0.689535621304451
80,0.0035482319928225384,0.9253471456377181,0.001866585830945002,0.735934214423426
80,0.0035482319928225384,0.9253471456377181,0.001866585830945002,0.735934214423426
81,0.0014893061097182045,0.7289558200553737,0.05339871811050314,0.9507677508278857
81,0.0014893061097182045,0.7289558200553737,0.05339871811050314,0.9507677508278857
82,0.009806449659761534,0.8918209194652403,0.004398747043015127,0.7656928833858702
82,0.009806449659761534,0.8918209194652403,0.004398747043015127,0.7656928833858702
83,0.01402483240349601,0.9351339740856991,0.0,0.5958041003215144
83,0.01402483240349601,0.9351339740856991,0.0,0.5958041003215144
84,0.001700593148746648,0.6300854887410556,0.0234687392178805,0.9265348250628148
84,0.001700593148746648,0.6300854887410556,0.0234687392178805,0.9265348250628148
85,0.004637609356377154,0.8993693019188007,0.0,0.36939728734880767
85,0.004637609356377154,0.8993693019188007,0.0,0.36939728734880767
86,0.017059129738498092,0.9372862689544496,0.004606527239887668,0.6757177940113166
86,0.017059129738498092,0.9372862689544496,0.004606527239887668,0.6757177940113166
87,0.0,0.9317322755754767,0.016109390769921007,0.46343262167002397
87,0.0,0.9317322755754767,0.016109390769921007,0.46343262167002397
88,0.017729383515028445,0.8380741944602754,0.0006921235425295268,0.8455745687838045
88,0.017729383515028445,0.8380741944602754,0.0006921235425295268,0.8455745687838045
89,0.057488110302589164,0.9592448032065044,0.029389972036936003,0.9552889122864139
89,0.057488110302589164,0.9592448032065044,0.029389972036936003,0.9552889122864139
90,0.011168618579450928,0.878930165220429,0.0019749143771181123,0.8189620956513592
90,0.011168618579450928,0.878930165220429,0.0019749143771181123,0.8189620956513592
91,0.02180626807775268,0.964882746237216,0.0897013147201447,0.9268467418908289
91,0.02180626807775268,0.964882746237216,0.0897013147201447,0.9268467418908289
92,0.007302001105572255,0.906500934367278,0.004912046274019789,0.6901355538384382
92,0.007302001105572255,0.906500934367278,0.004912046274019789,0.6901355538384382
93,0.007840363859876224,0.8979039659232096,0.09203737971168131,0.9081994224831479
93,0.007840363859876224,0.8979039659232096,0.09203737971168131,0.9081994224831479
94,0.007739687230197631,0.8662683703647166,0.011659543113303191,0.8984134082382373
94,0.007739687230197631,0.8662683703647166,0.011659543113303191,0.8984134082382373
95,0.08568426133411221,0.958136985495671,0.0005645902078912753,0.6793593380761964
95,0.08568426133411221,0.958136985495671,0.0005645902078912753,0.6793593380761964
96,0.09508212383351851,0.9113415714461185,0.0,0.8640246050072041
96,0.09508212383351851,0.9113415714461185,0.0,0.8640246050072041
97,0.0,1.0087370415295476,0.003043153884168077,0.87250025701846
97,0.0,1.0087370415295476,0.003043153884168077,0.87250025701846
98,0.0,0.9311386278948729,0.004004953401467522,0.7482819520150056
98,0.0,0.9311386278948729,0.004004953401467522,0.7482819520150056
99,0.0010643592341256774,0.9414916714022534,0.0,0.8362719289173398
99,0.0010643592341256774,0.9414916714022534,0.0,0.8362719289173398
100,0.0002844778102608684,1.0300158031207352,0.0,0.43790265273090395
100,0.0002844778102608684,1.0300158031207352,0.0,0.43790265273090395
101,0.0,0.9792252865779738,0.0012984693519555608,0.7487874513388852
101,0.0,0.9792252865779738,0.0012984693519555608,0.7487874513388852
102,0.00709383899315727,0.9383901230954106,0.003795819426804344,0.9381563914609334
102,0.00709383899315727,0.9383901230954106,0.003795819426804344,0.9381563914609334
103,0.0,1.0326708688864306,0.0,0.8389330564946154
103,0.0,1.0326708688864306,0.0,0.8389330564946154
104,0.0,0.9176082345305645,0.0,0.7031908329794776
104,0.0,0.9176082345305645,0.0,0.7031908329794776
105,0.0,0.9241306745076356,0.0,0.9643162898474241
105,0.0,0.9241306745076356,0.0,0.9643162898474241
106,0.0,0.997458046604173,0.0,0.8362315755247203
106,0.0,0.997458046604173,0.0,0.8362315755247203
107,0.0,1.0029383610973586,0.0,1.017242343320856
107,0.0,1.0029383610973586,0.0,1.017242343320856
108,0.0,1.0016657946346283,0.0,0.9616584375722895
108,0.0,1.0016657946346283,0.0,0.9616584375722895
109,0.015996609365841984,0.9430920097735445,0.032659009135949046,0.9345344261414731
109,0.015996609365841984,0.9430920097735445,0.032659009135949046,0.9345344261414731
110,0.0,0.9847363122912345,0.0,0.9458485580118666
110,0.0,0.9847363122912345,0.0,0.9458485580118666
111,0.013456355070619935,0.940907494610238,0.002400490360259306,0.8555914527382229
111,0.013456355070619935,0.940907494610238,0.002400490360259306,0.8555914527382229
112,0.028896253324323374,0.9906827524873919,0.0,1.0389189974863071
112,0.028896253324323374,0.9906827524873919,0.0,1.0389189974863071
113,0.0,1.0373213833423864,0.0017672701073988143,0.9299897959262835
113,0.0,1.0373213833423864,0.0017672701073988143,0.9299897959262835
114,0.0188891973093004,0.8641814602307106,0.0,0.9651666721701209
114,0.0188891973093004,0.8641814602307106,0.0,0.9651666721701209
115,0.007777994003721842,0.9838311792055372,0.0,0.474300631242009
115,0.007777994003721842,0.9838311792055372,0.0,0.474300631242009
116,0.04524111875723221,0.8487340174326066,0.09159904562246317,0.8629641353958918
116,0.04524111875723221,0.8487340174326066,0.09159904562246317,0.8629641353958918
117,0.11237822089083194,0.8801807189102665,0.05870433297639567,0.8875538279217561
117,0.11237822089083194,0.8801807189102665,0.05870433297639567,0.8875538279217561
118,0.1226996065120247,0.9867530501135027,0.04773236943337236,0.8699433598525307
118,0.1226996065120247,0.9867530501135027,0.04773236943337236,0.8699433598525307
119,0.10124177082732243,0.9787855669342442,0.10954656584808353,0.9319221550998541
119,0.10124177082732243,0.9787855669342442,0.10954656584808353,0.9319221550998541
120,0.004432826792303012,0.8540299056094686,0.0,0.9461298764072377
120,0.004432826792303012,0.8540299056094686,0.0,0.9461298764072377
121,0.07482257916407549,0.9727798077648999,0.11143094577621893,0.9210059450893681
121,0.07482257916407549,0.9727798077648999,0.11143094577621893,0.9210059450893681
122,0.08940895332384793,0.8634048176678504,0.10586633483691611,0.8473347515696884
122,0.08940895332384793,0.8634048176678504,0.10586633483691611,0.8473347515696884
123,0.1246335364743028,0.9816971109372695,0.0731692063699427,0.8683410425822108
123,0.1246335364743028,0.9816971109372695,0.0731692063699427,0.8683410425822108
124,0.061028860941150315,0.96769649585478,0.009646419367110165,0.9196942744769546
124,0.061028860941150315,0.96769649585478,0.009646419367110165,0.9196942744769546
125,0.010049896328849575,0.9019029742594805,0.023762294961380468,0.9028921404341588
125,0.010049896328849575,0.9019029742594805,0.023762294961380468,0.9028921404341588
126,0.14643656720327708,0.9449729934011559,0.12327495252541223,0.9409343502650303
126,0.14643656720327708,0.9449729934011559,0.12327495252541223,0.9409343502650303
127,0.08244106267645872,0.9233123227049416,0.0,0.9045671995509633
127,0.08244106267645872,0.9233123227049416,0.0,0.9045671995509633
128,0.08103978604946789,0.9282382165860011,0.04048031726631402,0.944445179439344
128,0.08103978604946789,0.9282382165860011,0.04048031726631402,0.944445179439344
129,0.06777018351292603,0.8859490569924064,0.09512517445633181,0.9238428791480934
129,0.06777018351292603,0.8859490569924064,0.09512517445633181,0.9238428791480934
130,0.07660931104773862,0.979251035227075,0.009849224567124564,0.8512112564940472
130,0.07660931104773862,0.979251035227075,0.009849224567124564,0.8512112564940472
131,0.0631853178921188,0.9458469939877404,0.07128213486420006,0.980157991874676
131,0.0631853178921188,0.9458469939877404,0.07128213486420006,0.980157991874676
132,0.11546546484004112,0.9826047918980091,0.1285361313704632,0.8724491585532342
132,0.11546546484004112,0.9826047918980091,0.1285361313704632,0.8724491585532342
133,0.0993056486731341,0.872160404737898,0.01501199397785902,0.8171915284823151
133,0.0993056486731341,0.872160404737898,0.01501199397785902,0.8171915284823151
134,0.08670638367328105,0.890861821920327,0.10414563615268105,0.9000409352864265
134,0.08670638367328105,0.890861821920327,0.10414563615268105,0.9000409352864265
135,0.06825949791743666,0.9756412579582743,0.0,0.9242329903573334
135,0.06825949791743666,0.9756412579582743,0.0,0.9242329903573334
136,0.0,0.9763471706490972,0.0,0.9040301178147674
136,0.0,0.9763471706490972,0.0,0.9040301178147674
137,0.0,0.9031254070683127,0.018024131279106508,0.9488556180556801
137,0.0,0.9031254070683127,0.018024131279106508,0.9488556180556801
138,0.00852958020208204,0.8943078362574467,0.029854225296945817,0.8928434614994937
138,0.00852958020208204,0.8943078362574467,0.029854225296945817,0.8928434614994937
139,0.08381251102486097,0.9208148207752065,0.1253192418946181,0.9678679963396265
139,0.08381251102486097,0.9208148207752065,0.1253192418946181,0.9678679963396265
140,0.14369295002551014,0.967206421474769,0.1425693420452581,0.916413157220178
140,0.14369295002551014,0.967206421474769,0.1425693420452581,0.916413157220178
141,0.08987997164382432,0.8761300857474384,0.04626653578846178,0.9116418330862593
141,0.08987997164382432,0.8761300857474384,0.04626653578846178,0.9116418330862593
142,0.012021301596968782,0.9533339309071589,0.0412668067040005,0.9382007596789033
142,0.012021301596968782,0.9533339309071589,0.0412668067040005,0.9382007596789033
143,0.06844540662344403,0.907703168117185,0.028161657606775158,0.8913745852550942
143,0.06844540662344403,0.907703168117185,0.028161657606775158,0.8913745852550942
144,0.010212087687483438,0.914249494948776,0.05502333239864413,0.8999655163755262
144,0.010212087687483438,0.914249494948776,0.05502333239864413,0.8999655163755262
145,0.022476495826383593,0.8954643897285682,0.002574255394150801,0.9068866681677485
145,0.022476495826383593,0.8954643897285682,0.002574255394150801,0.9068866681677485
146,0.10358503812552505,0.9504240209027076,0.08813778266578205,0.9792301675419202
146,0.10358503812552505,0.9504240209027076,0.08813778266578205,0.9792301675419202
147,0.0,0.9147706000617438,0.0048919977985284495,0.8263462722455491
147,0.0,0.9147706000617438,0.0048919977985284495,0.8263462722455491
148,0.003184967165184546,0.8913609568718514,0.04602741722936021,1.0989684536846624
148,0.003184967165184546,0.8913609568718514,0.04602741722936021,1.0989684536846624
149,0.10787413357673153,0.8924487293499429,0.0004517481533268432,0.684217415689539
149,0.10787413357673153,0.8924487293499429,0.0004517481533268432,0.684217415689539
150,0.023352185308532912,0.7953949587032747,0.0,0.8879506104129914
150,0.023352185308532912,0.7953949587032747,0.0,0.8879506104129914
151,0.00920115476524494,0.7877099820780322,0.01259451918851993,0.8511060481429655
151,0.00920115476524494,0.7877099820780322,0.01259451918851993,0.8511060481429655
152,0.10883035996230113,0.9874364345164783,0.18629498774544234,0.9757124215660732
152,0.10883035996230113,0.9874364345164783,0.18629498774544234,0.9757124215660732
153,0.010363588627514233,0.7902721457242037,0.0,0.7234150805678855
153,0.010363588627514233,0.7902721457242037,0.0,0.7234150805678855
154,0.1703100724292927,0.9925056515248483,0.03631491078059192,0.7943671378618926
154,0.1703100724292927,0.9925056515248483,0.03631491078059192,0.7943671378618926
155,0.17826903902006652,1.0013202907130039,0.0,0.7410090107438355
155,0.17826903902006652,1.0013202907130039,0.0,0.7410090107438355
156,0.0,0.9951334784770473,0.0,0.647145269228296
156,0.0,0.9951334784770473,0.0,0.647145269228296
