id,suff,comp,random_suff,random_comp
40,0.6265856118593509,0.9818120055788409,0.07646435124097395,0.9672095050118801
40,0.6265856118593509,0.9818120055788409,0.07646435124097395,0.9672095050118801
41,0.6841183678458913,0.9336170071952855,0.06192731421273289,0.9036914946861975
41,0.6841183678458913,0.9336170071952855,0.06192731421273289,0.9036914946861975
42,0.6330564164157362,0.9826263692435371,0.018165176439018306,0.8579188636774067
42,0.6330564164157362,0.9826263692435371,0.018165176439018306,0.8579188636774067
43,0.5841361619624184,0.9809261191377614,0.03711417526296548,0.9005536517784095
43,0.5841361619624184,0.9809261191377614,0.03711417526296548,0.9005536517784095
44,0.6070502061659051,0.9788521522909351,0.04493135349267086,0.859292272401564
44,0.6070502061659051,0.9788521522909351,0.04493135349267086,0.859292272401564
45,0.3758597153170514,0.9334694898188418,0.0,0.68667681096338
45,0.3758597153170514,0.9334694898188418,0.0,0.68667681096338
46,0.034450146505856094,0.9420372199579989,0.0,0.7749534127978883
46,0.034450146505856094,0.9420372199579989,0.0,0.7749534127978883
47,0.06633128538514213,0.9362729367462926,0.00972208960215784,0.637662106585905
47,0.06633128538514213,0.9362729367462926,0.00972208960215784,0.637662106585905
48,0.0348957274161995,0.9037998617800584,0.06170980277266409,0.8618269091885163
48,0.0348957274161995,0.9037998617800584,0.06170980277266409,0.8618269091885163
49,0.2132973811258704,1.002455930394665,0.0,0.6684265256407672
49,0.2132973811258704,1.002455930394665,0.0,0.6684265256407672
50,0.588627906293297,1.0067768398627015,0.00510750341052499,1.0039199635074891
50,0.588627906293297,1.0067768398627015,0.00510750341052499,1.0039199635074891
51,0.30641023654005795,0.9333766652685498,0.0,0.6742763776697817
51,0.30641023654005795,0.9333766652685498,0.0,0.6742763776697817
52,0.7351746926097308,1.0057932353088979,0.0,0.031185160130364983
52,0.7351746926097308,1.0057932353088979,0.0,0.031185160130364983
53,0.108602073547658,0.9051540322051473,0.05797510889186682,0.9234266648503895
53,0.108602073547658,0.9051540322051473,0.05797510889186682,0.9234266648503895
54,0.10094456663831707,0.968967568468763,0.1514928241545095,0.7826401161928082
54,0.10094456663831707,0.968967568468763,0.1514928241545095,0.7826401161928082
55,0.13811885102270888,0.7832046356845449,0.0188027509133736,0.7916330214543525
55,0.13811885102270888,0.7832046356845449,0.0188027509133736,0.7916330214543525
56,0.2639152432610373,0.9709800627976771,0.07973245760150534,0.9689079802356585
56,0.2639152432610373,0.9709800627976771,0.07973245760150534,0.9689079802356585
57,0.12650708076909245,1.0075886619990686,0.0,0.5739727469104131
57,0.12650708076909245,1.0075886619990686,0.0,0.5739727469104131
58,0.9656696866067761,1.0006191338885293,0.0,0.04562786033884556
58,0.9656696866067761,1.0006191338885293,0.0,0.04562786033884556
