id,suff,comp,random_suff,random_comp
33,0.27332565542101106,1.0333095166219806,0.0,0.14215341326221662
34,0.7620932621321791,1.0023644829890896,0.0,0.09753209954233895
34,0.7620932621321791,1.0023644829890896,0.0,0.09753209954233895
35,0.08272826136676421,0.9612590890794789,0.0,0.46156333268730043
35,0.08272826136676421,0.9612590890794789,0.0,0.46156333268730043
36,0.07751304384990622,0.9800528835990376,0.0,0.809198274112733
36,0.07751304384990622,0.9800528835990376,0.0,0.809198274112733
37,0.0,0.88779626628515,0.01487846540816803,0.322123159062358
37,0.0,0.88779626628515,0.01487846540816803,0.322123159062358
38,0.1624002003216703,0.9413204595140974,0.017639163586983565,0.307320277403488
38,0.1624002003216703,0.9413204595140974,0.017639163586983565,0.307320277403488
39,0.14456670336768296,0.9109335478213074,0.03596632492127364,0.3679508667333003
39,0.14456670336768296,0.9109335478213074,0.03596632492127364,0.3679508667333003
40,0.10906584467833219,0.9216565287382965,0.07244198350932908,0.8431407506234811
40,0.10906584467833219,0.9216565287382965,0.07244198350932908,0.8431407506234811
41,0.09984845869938508,0.9038410205992847,0.04805264720271695,0.8091392807917991
41,0.09984845869938508,0.9038410205992847,0.04805264720271695,0.8091392807917991
42,0.06972976220524385,0.949978656817566,0.04215536890950789,0.24944833522301219
42,0.06972976220524385,0.949978656817566,0.04215536890950789,0.24944833522301219
43,0.011031896049226123,0.8789124187988966,0.13118601453262294,0.9449906614171
43,0.011031896049226123,0.8789124187988966,0.13118601453262294,0.9449906614171
44,0.16064682968460392,0.9238367888360117,0.04504786646651724,0.737981638674126
44,0.16064682968460392,0.9238367888360117,0.04504786646651724,0.737981638674126
45,0.0,0.7017689450324104,0.0,0.49725071393032044
45,0.0,0.7017689450324104,0.0,0.49725071393032044
46,0.0,0.6776678695641347,0.0,0.715070648610062
46,0.0,0.6776678695641347,0.0,0.715070648610062
47,0.0,0.6865256904908238,0.0,0.6839904591002609
47,0.0,0.6865256904908238,0.0,0.6839904591002609
48,0.0,0.6746824071547028,0.0,0.5760869476265902
48,0.0,0.6746824071547028,0.0,0.5760869476265902
49,0.10367248546458195,1.00225339427996,0.0,0.1944802216834436
49,0.10367248546458195,1.00225339427996,0.0,0.1944802216834436
50,0.11456118479700196,1.0060497155091892,0.0,0.2017319887438833
50,0.11456118479700196,1.0060497155091892,0.0,0.2017319887438833
51,0.0,0.8887855853831245,0.004244043392638716,0.6289996716201333
51,0.0,0.8887855853831245,0.004244043392638716,0.6289996716201333
52,0.15511723477105832,1.0036762558758296,0.0,0.02058489721839479
52,0.15511723477105832,1.0036762558758296,0.0,0.02058489721839479
53,0.0,0.8496145430350989,0.04122992413718697,0.371831520413473
53,0.0,0.8496145430350989,0.04122992413718697,0.371831520413473
54,0.0,0.577867220776704,0.035477380839105656,0.8072609861395721
54,0.0,0.577867220776704,0.035477380839105656,0.8072609861395721
55,0.0,0.6010003642096118,0.01864977563928007,0.7644962391241455
55,0.0,0.6010003642096118,0.01864977563928007,0.7644962391241455
56,0.0,0.75058776239521,0.010830209441789215,0.7008775466858718
56,0.0,0.75058776239521,0.010830209441789215,0.7008775466858718
57,0.053348400852130475,1.0070779625697575,0.06887040092053943,0.9948643265529498
57,0.053348400852130475,1.0070779625697575,0.06887040092053943,0.9948643265529498
58,0.9656696866067761,1.0006191338885293,0.0,0.18518225568543897
58,0.9656696866067761,1.0006191338885293,0.0,0.18518225568543897
