id,suff,comp,random_suff,random_comp
38,0.0,0.9314741416067585,0.0,0.8593533497407988
39,0.0,0.9038536067063084,0.0,0.1342011205479596
39,0.0,0.9038536067063084,0.0,0.1342011205479596
40,0.0,0.9298896506845398,0.0,0.43390349533370026
40,0.0,0.9298896506845398,0.0,0.43390349533370026
41,0.0,0.8652107061257835,0.01068833052777897,0.0872759553530937
41,0.0,0.8652107061257835,0.01068833052777897,0.0872759553530937
42,0.0,0.9231302119797523,0.0,0.22255463355498598
42,0.0,0.9231302119797523,0.0,0.22255463355498598
43,0.007062020374083056,0.9221783586263725,0.0,0.055964870938384516
43,0.007062020374083056,0.9221783586263725,0.0,0.055964870938384516
44,0.0,0.9099599450597188,0.013846775912074635,0.21813732902617003
44,0.0,0.9099599450597188,0.013846775912074635,0.21813732902617003
45,0.0,0.5062968362312429,0.0,0.11798455962098
45,0.0,0.5062968362312429,0.0,0.11798455962098
46,0.0,0.41242874440746063,0.0,0.1938925371245009
46,0.0,0.41242874440746063,0.0,0.1938925371245009
47,0.0,0.47783466088707005,0.0,0.16024614153740924
47,0.0,0.47783466088707005,0.0,0.16024614153740924
48,0.0,0.4736732031305303,0.0,0.29001834032957563
48,0.0,0.4736732031305303,0.0,0.29001834032957563
49,0.0012140307804069524,1.0023719003546034,0.0,0.11860740623153902
49,0.0012140307804069524,1.0023719003546034,0.0,0.11860740623153902
50,0.014896593904541088,1.0067971134798683,0.0,0.06216849867476135
50,0.014896593904541088,1.0067971134798683,0.0,0.06216849867476135
51,0.0,0.8548135741968981,0.0,0.07353016711532334
51,0.0,0.8548135741968981,0.0,0.07353016711532334
52,0.028382922777914356,1.0054748267979938,0.0,0.032496313918534955
52,0.028382922777914356,1.0054748267979938,0.0,0.032496313918534955
53,0.0,0.7822035517526311,0.05111600327009672,0.39149378460242373
53,0.0,0.7822035517526311,0.05111600327009672,0.39149378460242373
54,0.0,0.5953059599280154,0.0,0.1291523041331523
54,0.0,0.5953059599280154,0.0,0.1291523041331523
55,0.0,0.5734561755240647,0.0,0.11329329801845003
55,0.0,0.5734561755240647,0.0,0.11329329801845003
56,0.0,0.6948827206480875,0.0,0.2460535600504135
56,0.0,0.6948827206480875,0.0,0.2460535600504135
57,0.08228058035381486,0.9595379235766325,0.0,0.14152151682027994
57,0.08228058035381486,0.9595379235766325,0.0,0.14152151682027994
58,0.054194502914435845,0.9944062790629317,0.0,0.024090472919520812
58,0.054194502914435845,0.9944062790629317,0.0,0.024090472919520812
