id,suff,comp,random_suff,random_comp
31,0.8260762353605465,1.0041516088036189,0.0,0.17102183212840702
31,0.8260762353605465,1.0041516088036189,0.0,0.17102183212840702
32,0.5795908837025212,1.0426342142500409,0.0,0.7904999307001056
32,0.5795908837025212,1.0426342142500409,0.0,0.7904999307001056
33,0.19450048318153162,1.0265606942095025,0.0,0.8118528627389336
33,0.19450048318153162,1.0265606942095025,0.0,0.8118528627389336
34,0.8334584279185977,1.0024743759920305,0.0,0.17126750198936908
34,0.8334584279185977,1.0024743759920305,0.0,0.17126750198936908
35,0.3378764959562129,0.9710081048487635,0.01720747906937063,0.6279314845510436
35,0.3378764959562129,0.9710081048487635,0.01720747906937063,0.6279314845510436
36,0.21055324856015642,0.9851852100411728,0.04569299078616673,0.8134610694305635
36,0.21055324856015642,0.9851852100411728,0.04569299078616673,0.8134610694305635
37,0.40163297270720705,0.9381232881337335,0.01756047714909114,0.500377015025737
37,0.40163297270720705,0.9381232881337335,0.01756047714909114,0.500377015025737
38,0.5840948270956071,0.9545918577295885,0.011981827462454943,0.8415715620274865
38,0.5840948270956071,0.9545918577295885,0.011981827462454943,0.8415715620274865
39,0.653584038033689,0.9524967485466923,0.04246993171510437,0.9364895332085849
39,0.653584038033689,0.9524967485466923,0.04246993171510437,0.9364895332085849
40,0.4550913511888689,0.9506654989750773,0.0,0.2778980918751388
40,0.4550913511888689,0.9506654989750773,0.0,0.2778980918751388
41,0.28310681052250547,0.9217366937558806,0.055104831394351586,0.897962161583211
41,0.28310681052250547,0.9217366937558806,0.055104831394351586,0.897962161583211
42,0.4845923154383988,0.9548095552297979,0.05034153470881398,0.847761277949541
42,0.4845923154383988,0.9548095552297979,0.05034153470881398,0.847761277949541
43,0.0964895771534319,0.9507041318757168,0.01619622425362762,0.9167700941716993
43,0.0964895771534319,0.9507041318757168,0.01619622425362762,0.9167700941716993
44,0.10374007520112698,0.970085184706715,0.07678519640171576,0.5054662328270103
44,0.10374007520112698,0.970085184706715,0.07678519640171576,0.5054662328270103
45,0.0,0.8901565048356314,0.0,0.7224667523133781
45,0.0,0.8901565048356314,0.0,0.7224667523133781
46,0.03337251915366927,0.9056685937928001,0.05339868684269498,0.8447943730130403
46,0.03337251915366927,0.9056685937928001,0.05339868684269498,0.8447943730130403
47,0.0,0.8843815051415426,0.0,0.6127501309244525
47,0.0,0.8843815051415426,0.0,0.6127501309244525
48,0.0,0.8711281128640703,0.0,0.5866260647293234
48,0.0,0.8711281128640703,0.0,0.5866260647293234
49,0.15047332122464976,1.0022708440665051,0.0,0.548579951618349
49,0.15047332122464976,1.0022708440665051,0.0,0.548579951618349
50,0.0,0.9769742818944247,0.0,0.49523893692988435
50,0.0,0.9769742818944247,0.0,0.49523893692988435
51,0.006598401109710825,0.9348236677609434,0.0062349553103093385,0.7320595132809798
51,0.006598401109710825,0.9348236677609434,0.0062349553103093385,0.7320595132809798
52,0.8007525000713045,1.0062960168631727,0.0,0.04780315741383362
52,0.8007525000713045,1.0062960168631727,0.0,0.04780315741383362
53,0.01447979115737615,0.9052659207298722,0.04484875004961187,0.8183054512847137
53,0.01447979115737615,0.9052659207298722,0.04484875004961187,0.8183054512847137
54,0.0,0.7433448484401938,0.016337572075702248,0.7412295451173412
54,0.0,0.7433448484401938,0.016337572075702248,0.7412295451173412
55,0.06539199936602562,0.8878283246520695,0.08009029069282511,0.9464436369794521
55,0.06539199936602562,0.8878283246520695,0.08009029069282511,0.9464436369794521
56,0.026574281415100414,0.8445214830659383,0.049764391912993144,0.9128701995660873
56,0.026574281415100414,0.8445214830659383,0.049764391912993144,0.9128701995660873
57,0.009194431508128797,0.9979673759275777,0.0,0.47910179871794534
57,0.009194431508128797,0.9979673759275777,0.0,0.47910179871794534
58,0.8894976777608445,1.0014302170712723,0.0,0.09402138726820493
58,0.8894976777608445,1.0014302170712723,0.0,0.09402138726820493
