id,suff,comp,random_suff,random_comp
34,0.7923161309170461,1.002957089924578,0.0,0.23439334646274465
35,0.5579299836041604,0.9885111021154186,0.039459743732048434,0.9280002919046435
35,0.5579299836041604,0.9885111021154186,0.039459743732048434,0.9280002919046435
36,0.3702209564506811,0.9870708572056288,0.01851552925896739,0.8526839256570757
36,0.3702209564506811,0.9870708572056288,0.01851552925896739,0.8526839256570757
37,0.5470528907767774,0.932310328382901,0.03932483009705324,0.6754377612200657
37,0.5470528907767774,0.932310328382901,0.03932483009705324,0.6754377612200657
38,0.7453560919063216,0.9506389193136181,0.10903977803518414,0.8823184606750525
38,0.7453560919063216,0.9506389193136181,0.10903977803518414,0.8823184606750525
39,0.7221274744741223,0.9349844998013244,0.034561504543282336,0.9111977776338522
39,0.7221274744741223,0.9349844998013244,0.034561504543282336,0.9111977776338522
40,0.6089854025957092,0.9608721977840162,0.0478782840557114,0.8736074315655786
40,0.6089854025957092,0.9608721977840162,0.0478782840557114,0.8736074315655786
41,0.3317201138931575,0.9303801540125706,0.07827659548065635,0.8712338105636054
41,0.3317201138931575,0.9303801540125706,0.07827659548065635,0.8712338105636054
42,0.6421790066811079,0.9361943065112208,0.04902416027232391,0.9349434050967554
42,0.6421790066811079,0.9361943065112208,0.04902416027232391,0.9349434050967554
43,0.6506147457221714,0.9573120352519967,0.31350247360148276,0.9338251498361936
43,0.6506147457221714,0.9573120352519967,0.31350247360148276,0.9338251498361936
44,0.7208585362928737,0.9510283646595609,0.0345935148162024,0.3623796039887469
44,0.7208585362928737,0.9510283646595609,0.0345935148162024,0.3623796039887469
45,0.3194050548223295,0.9470470989643618,0.0,0.8087865289694828
45,0.3194050548223295,0.9470470989643618,0.0,0.8087865289694828
46,0.1665760689117064,0.9393426327890896,0.10092416973097708,0.9498752832584895
46,0.1665760689117064,0.9393426327890896,0.10092416973097708,0.9498752832584895
47,0.1703264199583589,0.9613138242056817,0.0,0.78231225168556
47,0.1703264199583589,0.9613138242056817,0.0,0.78231225168556
48,0.2697162890441669,0.9334578185718009,0.07431152925348544,0.9002344992555028
48,0.2697162890441669,0.9334578185718009,0.07431152925348544,0.9002344992555028
49,0.17613806067815962,1.0026699020490961,0.005968250536919753,1.0019563243701857
49,0.17613806067815962,1.0026699020490961,0.005968250536919753,1.0019563243701857
50,0.41192365535021186,1.0071398909398652,0.0,0.512984655512486
50,0.41192365535021186,1.0071398909398652,0.0,0.512984655512486
51,0.1438891800286921,0.9666413520338726,0.021069879041905777,0.8087109298187324
51,0.1438891800286921,0.9666413520338726,0.021069879041905777,0.8087109298187324
52,0.9679739296559117,1.0062425384942393,0.0,0.9276610836381317
52,0.9679739296559117,1.0062425384942393,0.0,0.9276610836381317
53,0.1258752883722294,0.9262694511020222,0.03560558118310246,0.9163981308832473
53,0.1258752883722294,0.9262694511020222,0.03560558118310246,0.9163981308832473
54,0.0,0.782477157045547,0.17379336137833343,0.9890169572022117
54,0.0,0.782477157045547,0.17379336137833343,0.9890169572022117
55,0.19439692551361604,0.9576253062897897,0.019270451780945136,0.7501656855201078
55,0.19439692551361604,0.9576253062897897,0.019270451780945136,0.7501656855201078
56,0.03279196661236461,0.8679870566490823,0.0489928976164985,0.9103275117723184
56,0.03279196661236461,0.8679870566490823,0.0489928976164985,0.9103275117723184
57,0.10726485944144937,1.00997885460546,0.1593426948406466,1.0066597029821935
57,0.10726485944144937,1.00997885460546,0.1593426948406466,1.0066597029821935
58,0.9101531816357892,1.001431487697668,0.0,0.5597212618404379
58,0.9101531816357892,1.001431487697668,0.0,0.5597212618404379
