id,suff,comp,random_suff,random_comp
33,0.0,0.728260448242416,0.0,0.2983691060337852
33,0.0,0.728260448242416,0.0,0.2983691060337852
34,0.00031108042486298717,0.07019325860778984,0.0,0.02725689357788348
34,0.00031108042486298717,0.07019325860778984,0.0,0.02725689357788348
35,0.05975152322312086,0.9562266424505677,0.0,0.07816924537802224
35,0.05975152322312086,0.9562266424505677,0.0,0.07816924537802224
36,0.0,0.9745262790549405,0.0,0.8204081347917179
36,0.0,0.9745262790549405,0.0,0.8204081347917179
37,0.0,0.843901887466642,0.0,0.1373847853335528
37,0.0,0.843901887466642,0.0,0.1373847853335528
38,0.0,0.8459183146363524,0.0,0.053885172256499296
38,0.0,0.8459183146363524,0.0,0.053885172256499296
39,0.03242149687632925,0.20961228935571335,0.011249503310968424,0.15755264903734228
39,0.03242149687632925,0.20961228935571335,0.011249503310968424,0.15755264903734228
40,0.0,0.6290025208114783,0.038437871868898396,0.8678103296069304
40,0.0,0.6290025208114783,0.038437871868898396,0.8678103296069304
41,0.0,0.7637450089455924,0.028662066948005382,0.14790515427879533
41,0.0,0.7637450089455924,0.028662066948005382,0.14790515427879533
42,0.0,0.4191572884822308,0.0,0.2102711591336122
42,0.0,0.4191572884822308,0.0,0.2102711591336122
43,0.0,0.551583902246877,0.0217558610409019,0.2616449012532873
43,0.0,0.551583902246877,0.0217558610409019,0.2616449012532873
44,0.03598712536009329,0.5136713946052308,0.0,0.22324801372912664
44,0.03598712536009329,0.5136713946052308,0.0,0.22324801372912664
45,0.0,0.26100664559338244,0.0,0.1651478947494045
45,0.0,0.26100664559338244,0.0,0.1651478947494045
46,0.0,0.40880005270890574,0.0,0.3315735164725706
46,0.0,0.40880005270890574,0.0,0.3315735164725706
47,0.0,0.46949177466299247,0.0,0.32616251691266734
47,0.0,0.46949177466299247,0.0,0.32616251691266734
48,0.0,0.4378135573385664,0.0,0.29949101468085637
48,0.0,0.4378135573385664,0.0,0.29949101468085637
49,0.0012140307804069524,1.0023719003546034,0.0,0.11187020035573847
49,0.0012140307804069524,1.0023719003546034,0.0,0.11187020035573847
50,0.0,0.2796778922593541,0.0,0.06537088367841784
50,0.0,0.2796778922593541,0.0,0.06537088367841784
51,0.0,0.847957506289104,0.02647429483087461,0.08351880580157138
51,0.0,0.847957506289104,0.02647429483087461,0.08351880580157138
52,0.0,0.06400183494470166,0.0,0.0054125132905418665
52,0.0,0.06400183494470166,0.0,0.0054125132905418665
53,0.0,0.35267148312527585,0.0,0.21761600057759212
53,0.0,0.35267148312527585,0.0,0.21761600057759212
54,0.0,0.5953059599280154,0.06146064798099026,0.45070683071343165
54,0.0,0.5953059599280154,0.06146064798099026,0.45070683071343165
55,0.0,0.3830999774381825,0.0,0.0992564483465553
55,0.0,0.3830999774381825,0.0,0.0992564483465553
56,0.0249004793021745,0.2967586008990914,0.04753768705165363,0.3335515430424997
56,0.0249004793021745,0.2967586008990914,0.04753768705165363,0.3335515430424997
57,0.08228058035381486,0.9595379235766325,0.0,0.023253032798603055
57,0.08228058035381486,0.9595379235766325,0.0,0.023253032798603055
58,0.054194502914435845,0.9944062790629317,0.0,0.01332763070912558
58,0.054194502914435845,0.9944062790629317,0.0,0.01332763070912558
