id,suff,comp,random_suff,random_comp
40,0.8082994877627427,0.9725236030074708,0.05400488662586883,0.9281998836818908
41,0.6595464154748671,0.9467988737416039,0.10411799997166132,0.8878927046403814
41,0.6595464154748671,0.9467988737416039,0.10411799997166132,0.8878927046403814
42,0.7333701401783789,0.9617857193528279,0.13593356411178462,0.8984356156671746
42,0.7333701401783789,0.9617857193528279,0.13593356411178462,0.8984356156671746
43,0.6140320657936942,0.9635024779967305,0.03979852887541519,0.8217888781420198
43,0.6140320657936942,0.9635024779967305,0.03979852887541519,0.8217888781420198
44,0.7908089531610852,0.9508097607979031,0.1965750430084087,0.9577725691224361
44,0.7908089531610852,0.9508097607979031,0.1965750430084087,0.9577725691224361
45,0.44015411286045714,0.9693522930744277,0.030421929054733433,0.9244385798653876
45,0.44015411286045714,0.9693522930744277,0.030421929054733433,0.9244385798653876
46,0.2645108240020586,0.9812863670697999,0.02853357183767312,0.6838119848430768
46,0.2645108240020586,0.9812863670697999,0.02853357183767312,0.6838119848430768
47,0.5180338433722675,0.9690337556307195,0.011673294499460949,0.8712457496047809
47,0.5180338433722675,0.9690337556307195,0.011673294499460949,0.8712457496047809
48,0.4081959556141315,0.9720875916709596,0.032833066891004674,0.7955614336083957
48,0.4081959556141315,0.9720875916709596,0.032833066891004674,0.7955614336083957
49,0.1780230611635348,1.0027865445543027,0.0,0.8541277470072345
49,0.1780230611635348,1.0027865445543027,0.0,0.8541277470072345
50,0.8468279988023232,1.006958024668222,0.0,0.5122352131434371
50,0.8468279988023232,1.006958024668222,0.0,0.5122352131434371
51,0.18029468944854457,0.9427304543750563,0.0641240636572605,0.969599967452615
51,0.18029468944854457,0.9427304543750563,0.0641240636572605,0.969599967452615
52,0.9707489795181243,1.0058956081865706,0.0,0.9257184606650467
52,0.9707489795181243,1.0058956081865706,0.0,0.9257184606650467
53,0.19161049470484065,0.9168240452229085,0.12533758523023603,0.9596005639500759
53,0.19161049470484065,0.9168240452229085,0.12533758523023603,0.9596005639500759
54,0.013621494531738804,0.7910014068989892,0.06394641727065999,0.8341235536802203
54,0.013621494531738804,0.7910014068989892,0.06394641727065999,0.8341235536802203
55,0.24954767807778375,0.9808227265350313,0.04059317858736966,0.9334779195435094
55,0.24954767807778375,0.9808227265350313,0.04059317858736966,0.9334779195435094
56,0.03679193139334008,0.8633017583996476,0.04612048068937284,0.6300157012161705
56,0.03679193139334008,0.8633017583996476,0.04612048068937284,0.6300157012161705
57,0.077274006951406,1.0064088700150235,0.18072401269600713,1.0043613362907067
57,0.077274006951406,1.0064088700150235,0.18072401269600713,1.0043613362907067
58,0.8801670234162045,1.0013058651013227,0.0,0.15067193688612332
58,0.8801670234162045,1.0013058651013227,0.0,0.15067193688612332
