id,suff,comp,random_suff,random_comp
16,0.0,0.0015911609031246717,0.0,0.00024212300293516
17,0.0,0.0004869110013393808,0.003632667633765074,0.000669860421808224
17,0.0,0.0004869110013393808,0.003632667633765074,0.000669860421808224
18,0.0,0.000720016748423794,0.0032879384666099952,0.0004587771193810371
18,0.0,0.000720016748423794,0.0032879384666099952,0.0004587771193810371
19,0.0,0.0003680832072690023,0.004996857110600995,0.0004687976570050301
19,0.0,0.0003680832072690023,0.004996857110600995,0.0004687976570050301
20,0.0,0.0005120004175845896,0.0070094543970681085,0.0006912580212361685
20,0.0,0.0005120004175845896,0.0070094543970681085,0.0006912580212361685
21,0.008167937219143774,0.004000855434776098,0.0,0.0016592932586530118
21,0.008167937219143774,0.004000855434776098,0.0,0.0016592932586530118
22,0.0,0.0009481702234483069,0.0,0.0001691619283009712
22,0.0,0.0009481702234483069,0.0,0.0001691619283009712
23,0.0005274559666265092,0.00037076432211426385,0.0,0.00019377238893289393
23,0.0005274559666265092,0.00037076432211426385,0.0,0.00019377238893289393
24,0.0,0.0015637472195892438,0.002020271556629023,0.001864399059742846
24,0.0,0.0015637472195892438,0.002020271556629023,0.001864399059742846
25,0.0,0.001438813949800797,0.006760570024660708,0.006536752932902072
25,0.0,0.001438813949800797,0.006760570024660708,0.006536752932902072
26,0.0,0.0013781117399543556,0.007289107254801137,0.0008594227861064191
26,0.0,0.0013781117399543556,0.007289107254801137,0.0008594227861064191
27,0.0,0.0007485492695341048,0.006429875059097076,0.0008841721498244918
27,0.0,0.0007485492695341048,0.006429875059097076,0.0008841721498244918
28,0.0,0.00014726267335453955,0.0,0.0008391432463616976
28,0.0,0.00014726267335453955,0.0,0.0008391432463616976
29,0.0,0.0007449233008816429,0.006847274327658805,0.0029749213372084636
29,0.0,0.0007449233008816429,0.006847274327658805,0.0029749213372084636
30,0.0,0.00011137291613668494,0.0,0.00014905679641916491
30,0.0,0.00011137291613668494,0.0,0.00014905679641916491
31,0.0,0.00041028650182968235,0.011292081048942661,0.003395391251725937
31,0.0,0.00041028650182968235,0.011292081048942661,0.003395391251725937
32,0.01341717057601354,0.006827870957944676,0.0038069892731885254,0.0007791190084857811
32,0.01341717057601354,0.006827870957944676,0.0038069892731885254,0.0007791190084857811
33,0.0,0.00025611539860694943,0.00690360731517242,0.00022619495603281355
33,0.0,0.00025611539860694943,0.00690360731517242,0.00022619495603281355
34,0.005689332859104992,0.0002582397743798636,0.0,0.0009713081384631791
34,0.005689332859104992,0.0002582397743798636,0.0,0.0009713081384631791
35,0.0,0.001160305668148659,0.0,0.0005609777759530645
35,0.0,0.001160305668148659,0.0,0.0005609777759530645
36,0.0035118436367794293,0.0036429595746075446,0.0,0.03597423934514973
36,0.0035118436367794293,0.0036429595746075446,0.0,0.03597423934514973
37,0.0012811767229924653,0.0003785253837999164,0.00131433270190215,0.00043671470641967655
37,0.0012811767229924653,0.0003785253837999164,0.00131433270190215,0.00043671470641967655
38,0.0,0.00018768318255567846,0.0,0.0016334854606066885
38,0.0,0.00018768318255567846,0.0,0.0016334854606066885
39,0.0,0.00038838448948386194,0.006842660868465027,0.0008309468936824353
39,0.0,0.00038838448948386194,0.006842660868465027,0.0008309468936824353
40,0.0,0.0006367151768442499,0.0,0.0011422845040384296
40,0.0,0.0006367151768442499,0.0,0.0011422845040384296
41,0.0019163707725887308,0.0005098231987278366,0.0,0.0020589238396321458
41,0.0019163707725887308,0.0005098231987278366,0.0,0.0020589238396321458
42,0.0,0.001095887167591465,0.0,0.0007490384232779534
42,0.0,0.001095887167591465,0.0,0.0007490384232779534
43,0.0,0.00026206423118652143,0.006449339094320465,0.0008711770856281218
43,0.0,0.00026206423118652143,0.006449339094320465,0.0008711770856281218
44,0.0,0.00014242504316376467,0.0,0.00048683467786915686
44,0.0,0.00014242504316376467,0.0,0.00048683467786915686
45,0.0,0.0015765266770097356,0.0,0.0011241368747769932
45,0.0,0.0015765266770097356,0.0,0.0011241368747769932
46,0.0,0.00044103332164245975,0.0,0.0012173032523360734
46,0.0,0.00044103332164245975,0.0,0.0012173032523360734
47,0.0,0.0009077979883374267,0.0,7.889878735592696e-05
47,0.0,0.0009077979883374267,0.0,7.889878735592696e-05
48,0.0,0.0021393880768180874,0.00440449543951594,0.000352388971000059
48,0.0,0.0021393880768180874,0.00440449543951594,0.000352388971000059
49,0.0022933326064270873,0.0005100748490915922,0.0,0.0017322890469999247
49,0.0022933326064270873,0.0005100748490915922,0.0,0.0017322890469999247
50,0.0,0.00010708139415282048,0.0,0.000642340283432429
50,0.0,0.00010708139415282048,0.0,0.000642340283432429
51,0.0,0.0003223983380818504,0.00012081372569455307,0.00025538948417677665
51,0.0,0.0003223983380818504,0.00012081372569455307,0.00025538948417677665
52,0.0,0.0014312397555839378,0.0,0.00037433492913331503
52,0.0,0.0014312397555839378,0.0,0.00037433492913331503
53,0.0,0.0010500161734086416,0.0,0.000350446008336137
53,0.0,0.0010500161734086416,0.0,0.000350446008336137
54,0.0,0.000861933738753363,0.0,0.0004523003243376248
54,0.0,0.000861933738753363,0.0,0.0004523003243376248
55,0.0,0.0005897350713630852,0.0038797634837125904,0.0004858997334025982
55,0.0,0.0005897350713630852,0.0038797634837125904,0.0004858997334025982
56,0.0,0.001637198555513792,0.002937420325686848,0.0005870963881396937
56,0.0,0.001637198555513792,0.002937420325686848,0.0005870963881396937
57,0.0,0.0013935780080193403,0.0007432821872977419,0.003583532994799912
57,0.0,0.0013935780080193403,0.0007432821872977419,0.003583532994799912
58,0.0,0.0006361118101048239,0.0,0.0002829602334197658
58,0.0,0.0006361118101048239,0.0,0.0002829602334197658
59,0.0,0.0006081115197186526,0.0,0.00014843897373904695
59,0.0,0.0006081115197186526,0.0,0.00014843897373904695
60,0.0,0.0010448527562554027,0.0,0.00011345445438005375
60,0.0,0.0010448527562554027,0.0,0.00011345445438005375
61,0.0,0.000796398787404212,0.0,0.0005667379504300183
61,0.0,0.000796398787404212,0.0,0.0005667379504300183
62,0.0035927561986253825,0.00031619933080970447,0.006288071174118792,0.0020482907076640362
62,0.0035927561986253825,0.00031619933080970447,0.006288071174118792,0.0020482907076640362
63,0.0,0.0014944473760661898,0.0,0.004588089549252035
63,0.0,0.0014944473760661898,0.0,0.004588089549252035
64,0.015038407676571584,0.000204761225664806,0.0012539676827058052,0.00038295316422058765
64,0.015038407676571584,0.000204761225664806,0.0012539676827058052,0.00038295316422058765
65,0.0,0.0001872075663882177,0.0,0.0021709810339493956
65,0.0,0.0001872075663882177,0.0,0.0021709810339493956
66,0.0,0.00440859009899366,0.003699702426043578,0.0031687492318404043
66,0.0,0.00440859009899366,0.003699702426043578,0.0031687492318404043
67,0.0,0.0010157431080513538,0.0,0.0005017719945584322
67,0.0,0.0010157431080513538,0.0,0.0005017719945584322
68,0.0,0.0004459779626285397,0.0,0.0011229073281899449
68,0.0,0.0004459779626285397,0.0,0.0011229073281899449
69,0.0,0.0006457642626797789,0.0,0.0017557308145803542
69,0.0,0.0006457642626797789,0.0,0.0017557308145803542
70,0.0,0.00032803988303827853,0.0,0.00038232776349946446
70,0.0,0.00032803988303827853,0.0,0.00038232776349946446
71,0.008302620503398077,0.007834004627062916,0.005363754179824965,0.0024812300601243236
71,0.008302620503398077,0.007834004627062916,0.005363754179824965,0.0024812300601243236
72,0.01682722637934218,0.007411651596300855,0.0,0.0006937881198572646
72,0.01682722637934218,0.007411651596300855,0.0,0.0006937881198572646
73,0.0,0.0016288600711960705,0.0,0.0004893200203359755
73,0.0,0.0016288600711960705,0.0,0.0004893200203359755
74,0.0,0.000949954091196398,0.0,0.00028854500784413915
74,0.0,0.000949954091196398,0.0,0.00028854500784413915
75,6.630510813594433e-05,0.0005626789915304276,3.145176710482546e-05,5.866046845909503e-05
75,6.630510813594433e-05,0.0005626789915304276,3.145176710482546e-05,5.866046845909503e-05
76,0.0,8.901513696028098e-05,0.001776423114649911,0.00019608104621129957
76,0.0,8.901513696028098e-05,0.001776423114649911,0.00019608104621129957
77,0.0,0.00017493628755901387,0.0,6.292674555356021e-05
77,0.0,0.00017493628755901387,0.0,6.292674555356021e-05
78,0.0020838713009210183,8.630503630710704e-05,0.0,0.0001220093032205945
78,0.0020838713009210183,8.630503630710704e-05,0.0,0.0001220093032205945
79,0.002496005494760877,0.0002726674191806408,0.0,4.7182296355902475e-05
79,0.002496005494760877,0.0002726674191806408,0.0,4.7182296355902475e-05
80,0.0008588466597776353,0.00010214150893177575,0.0005431937657862861,0.0001313008349991205
80,0.0008588466597776353,0.00010214150893177575,0.0005431937657862861,0.0001313008349991205
81,0.0,4.671733346943808e-05,0.0,8.946406770589296e-05
81,0.0,4.671733346943808e-05,0.0,8.946406770589296e-05
82,0.0,0.0008780088270525234,0.0,4.0694206776542754e-05
82,0.0,0.0008780088270525234,0.0,4.0694206776542754e-05
83,0.0,0.0004762366916596021,0.0,0.0001623472984324679
83,0.0,0.0004762366916596021,0.0,0.0001623472984324679
84,0.001792680531497322,4.38272676702694e-05,0.0,5.217901675126446e-05
84,0.001792680531497322,4.38272676702694e-05,0.0,5.217901675126446e-05
85,0.0,0.00010568339250163538,0.0,1.2693389824558352e-05
85,0.0,0.00010568339250163538,0.0,1.2693389824558352e-05
86,0.0,0.0001474859549431837,0.0,0.00010777754687574179
86,0.0,0.0001474859549431837,0.0,0.00010777754687574179
87,0.000491200627401391,8.515132467679897e-05,0.0,0.00035415270250076545
87,0.000491200627401391,8.515132467679897e-05,0.0,0.00035415270250076545
88,0.0008551828571980289,0.00017278772229562732,0.0,0.005667512289637527
88,0.0008551828571980289,0.00017278772229562732,0.0,0.005667512289637527
89,0.0,7.368061965562008e-05,0.00040031814555817997,4.6497191863324035e-05
89,0.0,7.368061965562008e-05,0.00040031814555817997,4.6497191863324035e-05
90,0.0009782143270198325,0.0005610713181929182,0.0,0.0006345928486917828
90,0.0009782143270198325,0.0005610713181929182,0.0,0.0006345928486917828
91,0.0,7.731944066310596e-05,0.0,0.0003783823442126973
91,0.0,7.731944066310596e-05,0.0,0.0003783823442126973
92,0.00039970441503603963,0.0016889316276949384,0.0005346241249855458,0.0010739537981240552
92,0.00039970441503603963,0.0016889316276949384,0.0005346241249855458,0.0010739537981240552
93,0.00032557779142868644,0.00019394980102004192,4.903899778399849e-06,9.944439987123755e-05
93,0.00032557779142868644,0.00019394980102004192,4.903899778399849e-06,9.944439987123755e-05
94,8.953465408975468e-05,2.861076883411792e-05,0.0,0.00031253707890763937
94,8.953465408975468e-05,2.861076883411792e-05,0.0,0.00031253707890763937
95,0.0,0.0002482440454903196,0.0,0.006135633313257923
95,0.0,0.0002482440454903196,0.0,0.006135633313257923
96,0.0,0.00016652817600620217,0.0,0.0037300085500186052
96,0.0,0.00016652817600620217,0.0,0.0037300085500186052
97,0.0014636661505218072,6.175335275026844e-05,0.0021876421586688923,4.126255949723888e-05
97,0.0014636661505218072,6.175335275026844e-05,0.0021876421586688923,4.126255949723888e-05
98,0.0,0.001031459339481776,0.0,0.00011909979594489369
98,0.0,0.001031459339481776,0.0,0.00011909979594489369
99,0.009051140465810115,0.0009167505577846802,0.0,0.0009747711150523444
99,0.009051140465810115,0.0009167505577846802,0.0,0.0009747711150523444
100,0.0,0.00028461729633774,0.0016160386178693954,0.00048264566396846894
100,0.0,0.00028461729633774,0.0016160386178693954,0.00048264566396846894
101,0.0,0.0008044887211725374,0.0035372670660363107,0.0005251682039332751
101,0.0,0.0008044887211725374,0.0035372670660363107,0.0005251682039332751
102,0.0,0.000630291981001155,0.0,0.0007172879598286034
102,0.0,0.000630291981001155,0.0,0.0007172879598286034
103,0.0030229481297067463,0.0003677055004608546,0.008591671563850378,0.0009958675365923484
103,0.0030229481297067463,0.0003677055004608546,0.008591671563850378,0.0009958675365923484
104,0.0,0.00017232060729021912,0.0,0.0004938462227920574
104,0.0,0.00017232060729021912,0.0,0.0004938462227920574
105,0.0,0.00019676775158787097,0.0,0.00036071021300772515
105,0.0,0.00019676775158787097,0.0,0.00036071021300772515
106,8.493112221404957e-05,0.00018992142552049965,0.0027360996063283925,0.00013145282092240902
106,8.493112221404957e-05,0.00018992142552049965,0.0027360996063283925,0.00013145282092240902
107,0.0032194836746855414,0.00011432585993619635,0.0,0.00010273197905455417
107,0.0032194836746855414,0.00011432585993619635,0.0,0.00010273197905455417
108,0.0,0.0013072846601984071,0.0,1.7391852020417103e-05
108,0.0,0.0013072846601984071,0.0,1.7391852020417103e-05
109,0.0,0.0022563785466762722,0.0,0.0007744296597585556
109,0.0,0.0022563785466762722,0.0,0.0007744296597585556
110,0.0,2.480147201863031e-05,0.003847595318044772,0.000207766270629976
110,0.0,2.480147201863031e-05,0.003847595318044772,0.000207766270629976
111,0.0,0.00022390725802011888,0.0,0.0006548123079934754
111,0.0,0.00022390725802011888,0.0,0.0006548123079934754
112,0.0,0.00022942210447775965,0.0,0.0006814697119684317
112,0.0,0.00022942210447775965,0.0,0.0006814697119684317
113,0.006646056723611064,0.00013601348443957798,0.0,0.00017077150546312064
113,0.006646056723611064,0.00013601348443957798,0.0,0.00017077150546312064
114,0.004812311832982605,0.0005612739714667921,0.0,0.000680725606886609
114,0.004812311832982605,0.0005612739714667921,0.0,0.000680725606886609
115,0.002139691559426618,0.0004400750729945148,0.0,0.0003256897467337007
115,0.002139691559426618,0.0004400750729945148,0.0,0.0003256897467337007
116,0.0,0.0001189842450482933,0.004024044340946429,0.00011698920681651308
116,0.0,0.0001189842450482933,0.004024044340946429,0.00011698920681651308
117,0.0050620734874119245,0.002174802742744139,0.0,0.00039985597782909733
117,0.0050620734874119245,0.002174802742744139,0.0,0.00039985597782909733
118,0.0,0.00018105346869170985,0.0018860022103496308,0.00035026657335113936
118,0.0,0.00018105346869170985,0.0018860022103496308,0.00035026657335113936
119,0.0023816190762448015,0.00026917209178417133,0.0019740374059662147,0.00021598125654136293
119,0.0023816190762448015,0.00026917209178417133,0.0019740374059662147,0.00021598125654136293
120,0.0,0.00038249496169489797,0.0010406599332787557,0.0007528827461961308
120,0.0,0.00038249496169489797,0.0010406599332787557,0.0007528827461961308
121,0.0,0.00013731959912425672,0.00459480965662162,7.108618300071249e-05
121,0.0,0.00013731959912425672,0.00459480965662162,7.108618300071249e-05
122,0.0011022189556485298,0.00014651659249393056,0.012063608465316698,0.0007617183492186116
122,0.0011022189556485298,0.00014651659249393056,0.012063608465316698,0.0007617183492186116
123,0.0,0.00012059802935524533,0.0,0.00041053327734865894
123,0.0,0.00012059802935524533,0.0,0.00041053327734865894
124,0.0036441611763730845,5.25405169006908e-05,0.0025205803385940115,0.00031611386996230253
124,0.0036441611763730845,5.25405169006908e-05,0.0025205803385940115,0.00031611386996230253
125,0.0023466062488179435,0.00021236204274125022,0.0017881924536486517,0.0011300290173389136
125,0.0023466062488179435,0.00021236204274125022,0.0017881924536486517,0.0011300290173389136
126,0.0,0.014655300373935632,0.0021691715352804963,0.00016000776114783567
126,0.0,0.014655300373935632,0.0021691715352804963,0.00016000776114783567
127,0.0008782214246256036,0.00012899752397078166,0.0,0.0007758929097345158
127,0.0008782214246256036,0.00012899752397078166,0.0,0.0007758929097345158
128,0.0012810724054595484,0.00023755214935987842,0.0,0.0020885226495467374
128,0.0012810724054595484,0.00023755214935987842,0.0,0.0020885226495467374
129,0.0,0.0005287198886766317,0.005168476804272714,0.00018642000391456165
129,0.0,0.0005287198886766317,0.005168476804272714,0.00018642000391456165
130,0.0,0.0014606104554189736,0.0026975740181567117,0.0027403378458558053
130,0.0,0.0014606104554189736,0.0026975740181567117,0.0027403378458558053
131,0.0,3.959677515073226e-05,0.0009833645125036689,0.00030847000743349423
131,0.0,3.959677515073226e-05,0.0009833645125036689,0.00030847000743349423
132,0.0,0.0002462330898629749,0.0,0.00021077484006015783
132,0.0,0.0002462330898629749,0.0,0.00021077484006015783
133,0.0,0.0016733262941767272,0.0,0.002620509650569629
133,0.0,0.0016733262941767272,0.0,0.002620509650569629
134,0.0029847683920870317,0.0020685881667104355,0.0048732094687757655,0.00021155103671031164
134,0.0029847683920870317,0.0020685881667104355,0.0048732094687757655,0.00021155103671031164
135,0.0007908451971079755,0.00012280994554964204,0.0005525127070766508,1.1077299582780168e-05
135,0.0007908451971079755,0.00012280994554964204,0.0005525127070766508,1.1077299582780168e-05
136,0.0,3.783785747069881e-05,0.009022443395563866,7.041498995838852e-05
136,0.0,3.783785747069881e-05,0.009022443395563866,7.041498995838852e-05
137,0.005865852090549872,0.005710457112853459,0.0,0.00016133538022643072
137,0.005865852090549872,0.005710457112853459,0.0,0.00016133538022643072
138,0.0,6.151413761461536e-05,0.0,0.010086651358063577
138,0.0,6.151413761461536e-05,0.0,0.010086651358063577
139,0.0009536860322640517,0.0003784021213597585,0.0005375625185285467,0.0001554330323122361
139,0.0009536860322640517,0.0003784021213597585,0.0005375625185285467,0.0001554330323122361
140,0.0002069461936858388,0.00010254792032613626,0.001467683019701781,0.015545506363150437
140,0.0002069461936858388,0.00010254792032613626,0.001467683019701781,0.015545506363150437
141,0.0,0.00033888669387257907,0.01438989843277877,0.0015505241444310853
141,0.0,0.00033888669387257907,0.01438989843277877,0.0015505241444310853
142,0.0,0.00025918575907660457,0.0,0.002213185204449917
142,0.0,0.00025918575907660457,0.0,0.002213185204449917
143,0.004587469227956508,0.0001106466848918038,0.0,4.609615319318477e-05
143,0.004587469227956508,0.0001106466848918038,0.0,4.609615319318477e-05
144,0.004811244248995741,0.0017959371764978437,0.0,7.9383504098653e-05
144,0.004811244248995741,0.0017959371764978437,0.0,7.9383504098653e-05
145,0.0,0.0060903161704318025,0.001962921390352589,0.00013807919454212155
145,0.0,0.0060903161704318025,0.001962921390352589,0.00013807919454212155
146,0.0056758293192495255,7.00958331185456e-05,0.0063731327270317405,0.0001789079266338608
146,0.0056758293192495255,7.00958331185456e-05,0.0063731327270317405,0.0001789079266338608
147,0.0,0.0011224801103745798,0.0,0.00021492523894069905
147,0.0,0.0011224801103745798,0.0,0.00021492523894069905
148,0.0,0.0005571867442369165,0.0038179553618837635,0.0004337302296287183
148,0.0,0.0005571867442369165,0.0038179553618837635,0.0004337302296287183
149,0.0,0.0004165562040294313,0.0,0.004502318011653475
149,0.0,0.0004165562040294313,0.0,0.004502318011653475
150,0.0,0.003553161385872935,0.0,0.00011669557844770214
150,0.0,0.003553161385872935,0.0,0.00011669557844770214
151,0.0,0.00015968770039121062,0.0,8.265479540904395e-05
151,0.0,0.00015968770039121062,0.0,8.265479540904395e-05
152,0.007577731523076205,0.00012988026807827247,0.0,0.0017455545095626827
152,0.007577731523076205,0.00012988026807827247,0.0,0.0017455545095626827
153,0.0,0.0003199550417067555,0.0,0.0022887758019642717
153,0.0,0.0003199550417067555,0.0,0.0022887758019642717
154,0.0,0.00010906995567142204,0.0,0.0002821815126734339
154,0.0,0.00010906995567142204,0.0,0.0002821815126734339
155,0.0,0.0005715695471897507,0.0,0.0007012336751404934
155,0.0,0.0005715695471897507,0.0,0.0007012336751404934
156,0.0030655347777224975,0.0001919263541516201,0.0,0.00030014652161978203
156,0.0030655347777224975,0.0001919263541516201,0.0,0.00030014652161978203
