id,suff,comp,random_suff,random_comp
40,0.03998141175641235,1.001194361804255,0.026391719967565785,0.8993633711603394
40,0.03998141175641235,1.001194361804255,0.026391719967565785,0.8993633711603394
41,0.010415739302444809,0.9812689869587717,0.017007729160572152,0.9662493450830151
41,0.010415739302444809,0.9812689869587717,0.017007729160572152,0.9662493450830151
42,0.032642233990839896,0.9884298345398655,0.035349147078906705,0.8052431036776273
42,0.032642233990839896,0.9884298345398655,0.035349147078906705,0.8052431036776273
43,0.004842737234737502,0.9339509318783171,0.039083015347438056,0.8161548941121792
43,0.004842737234737502,0.9339509318783171,0.039083015347438056,0.8161548941121792
44,0.022786809313881856,0.9960645019743442,0.018403809343680067,0.9247607266250903
44,0.022786809313881856,0.9960645019743442,0.018403809343680067,0.9247607266250903
45,0.061134135916157864,0.9875897200134568,0.04288960361354389,0.8588097764718864
45,0.061134135916157864,0.9875897200134568,0.04288960361354389,0.8588097764718864
46,0.07672508206765338,0.9960286398911503,0.07714362649438199,1.0217164372126066
46,0.07672508206765338,0.9960286398911503,0.07714362649438199,1.0217164372126066
47,0.012300022080266029,0.9602330735665802,0.003744715792447556,0.9499302087577838
47,0.012300022080266029,0.9602330735665802,0.003744715792447556,0.9499302087577838
48,0.04110401400952011,0.9935342585551743,0.01929936884354076,0.8308308573480194
48,0.04110401400952011,0.9935342585551743,0.01929936884354076,0.8308308573480194
49,0.04845393391168457,0.9935393183059386,0.0007831535716131817,0.8398614467224422
49,0.04845393391168457,0.9935393183059386,0.0007831535716131817,0.8398614467224422
50,0.0480675893891092,0.996390053872606,0.03245571855791432,0.9440969214619034
50,0.0480675893891092,0.996390053872606,0.03245571855791432,0.9440969214619034
51,0.03922361528928296,0.9468514364765795,0.03545927873499881,0.9630572367721842
51,0.03922361528928296,0.9468514364765795,0.03545927873499881,0.9630572367721842
52,0.03232324331073595,0.9915133545421171,0.019088668366459147,0.9359393789756381
52,0.03232324331073595,0.9915133545421171,0.019088668366459147,0.9359393789756381
53,0.024530176643530424,1.0026849114406602,0.0,0.8728224367646966
53,0.024530176643530424,1.0026849114406602,0.0,0.8728224367646966
54,0.013991931447203471,0.9984763757703627,0.006606567947317859,0.9367064015158876
54,0.013991931447203471,0.9984763757703627,0.006606567947317859,0.9367064015158876
55,0.03488719778186935,0.9558729780720469,0.04490981853640584,0.9344445508191247
55,0.03488719778186935,0.9558729780720469,0.04490981853640584,0.9344445508191247
56,0.03227530896934661,0.9687293465824246,0.014296927042155133,0.9413281976776361
56,0.03227530896934661,0.9687293465824246,0.014296927042155133,0.9413281976776361
57,0.016502789839743418,0.9683536143407043,0.008670184726011628,0.9559217566346981
57,0.016502789839743418,0.9683536143407043,0.008670184726011628,0.9559217566346981
58,0.10096775865014151,0.9476171753328654,0.004284874086625048,0.8178003273937804
58,0.10096775865014151,0.9476171753328654,0.004284874086625048,0.8178003273937804
59,0.06681425517819277,0.935258508240824,0.0,0.9520042387771442
59,0.06681425517819277,0.935258508240824,0.0,0.9520042387771442
60,0.13889084176901542,0.9459349992589897,0.02036155620050395,0.7953068067027776
60,0.13889084176901542,0.9459349992589897,0.02036155620050395,0.7953068067027776
61,0.0979252305237568,0.9051485534768724,0.005661405293002048,0.7153908723324561
61,0.0979252305237568,0.9051485534768724,0.005661405293002048,0.7153908723324561
62,0.09847109343791488,0.8943903656588436,0.016043915329363428,0.8580983790598238
62,0.09847109343791488,0.8943903656588436,0.016043915329363428,0.8580983790598238
63,0.08312840739183679,0.9172332535590886,0.03964076081973393,1.0143216962172343
63,0.08312840739183679,0.9172332535590886,0.03964076081973393,1.0143216962172343
64,0.1202905651465625,0.8987333762361477,0.0,0.7569610523103537
64,0.1202905651465625,0.8987333762361477,0.0,0.7569610523103537
65,0.0638671310639068,0.8884583911358493,0.0,0.8381442464254961
65,0.0638671310639068,0.8884583911358493,0.0,0.8381442464254961
66,0.08909248202927159,0.9026672419929718,0.08942972750173807,0.7839673733963318
66,0.08909248202927159,0.9026672419929718,0.08942972750173807,0.7839673733963318
67,0.06400282523018848,0.9141149326737685,0.0,0.8215978484553849
67,0.06400282523018848,0.9141149326737685,0.0,0.8215978484553849
68,0.09214375757056549,0.9061197538073225,0.0014575554200323053,0.8088294661806041
68,0.09214375757056549,0.9061197538073225,0.0014575554200323053,0.8088294661806041
69,0.12368837219250058,0.9993349965240825,0.011649985267052113,0.834383356570317
69,0.12368837219250058,0.9993349965240825,0.011649985267052113,0.834383356570317
70,0.08975369202438173,0.8927279633766739,0.029079805207149614,0.7612564914313618
70,0.08975369202438173,0.8927279633766739,0.029079805207149614,0.7612564914313618
71,0.11155260664433704,0.8956539686498332,0.08828566986877646,0.9007604429347505
71,0.11155260664433704,0.8956539686498332,0.08828566986877646,0.9007604429347505
72,0.13081012971557543,0.8487108664844932,0.04968799390146336,0.6786384210904634
72,0.13081012971557543,0.8487108664844932,0.04968799390146336,0.6786384210904634
73,0.07374627208469577,0.9986086803281315,0.04946299198886146,0.7648270108626107
73,0.07374627208469577,0.9986086803281315,0.04946299198886146,0.7648270108626107
74,0.0985855641592518,0.8987649027139967,0.058010889223151736,0.9533070607417118
74,0.0985855641592518,0.8987649027139967,0.058010889223151736,0.9533070607417118
75,0.16571330187338443,1.0035303707309136,0.004384107267268011,0.6489951368507073
75,0.16571330187338443,1.0035303707309136,0.004384107267268011,0.6489951368507073
76,0.16814420622123974,0.9973811784845938,0.00011357272838618084,0.7259107925927332
76,0.16814420622123974,0.9973811784845938,0.00011357272838618084,0.7259107925927332
77,0.1471216438234909,1.0043239105690138,0.2843795472546345,0.9930682181338814
77,0.1471216438234909,1.0043239105690138,0.2843795472546345,0.9930682181338814
78,0.1259449658667847,0.9947533759826467,0.0,0.7420712719495458
78,0.1259449658667847,0.9947533759826467,0.0,0.7420712719495458
79,0.12755071710509033,1.0045423676009655,0.0,0.7499828154759596
79,0.12755071710509033,1.0045423676009655,0.0,0.7499828154759596
80,0.10234645465476878,1.0050434860635407,0.0017462095267895394,0.5761946837719194
80,0.10234645465476878,1.0050434860635407,0.0017462095267895394,0.5761946837719194
81,0.15382693631692906,0.9746603598866489,0.00580952131552359,0.7265100252019884
81,0.15382693631692906,0.9746603598866489,0.00580952131552359,0.7265100252019884
82,0.11318935616527881,0.9574682430948613,0.0011402478330514924,0.9476153469659775
82,0.11318935616527881,0.9574682430948613,0.0011402478330514924,0.9476153469659775
83,0.1834636034053833,0.9554912398015335,0.003946833362571052,0.7381293803507689
83,0.1834636034053833,0.9554912398015335,0.003946833362571052,0.7381293803507689
84,0.18370915173281635,0.9600870320381739,0.057779099090815626,0.7668869994050893
84,0.18370915173281635,0.9600870320381739,0.057779099090815626,0.7668869994050893
85,0.15811954975824818,0.9587305450676608,0.06197973806060787,0.9614780871820605
85,0.15811954975824818,0.9587305450676608,0.06197973806060787,0.9614780871820605
86,0.1700816979595669,0.9582692246925254,0.003391878564581761,0.9121466056840045
86,0.1700816979595669,0.9582692246925254,0.003391878564581761,0.9121466056840045
87,0.08187059183141339,0.9751724596566312,0.12193525041116755,0.9455661237690003
87,0.08187059183141339,0.9751724596566312,0.12193525041116755,0.9455661237690003
88,0.130599703026743,0.9551887128370831,0.0,0.6275343730461789
88,0.130599703026743,0.9551887128370831,0.0,0.6275343730461789
89,0.1020213972155698,0.9715593088458081,0.0,0.8820078319321667
89,0.1020213972155698,0.9715593088458081,0.0,0.8820078319321667
90,0.1705768124588771,0.963058992551554,0.004515163157387442,0.8186586766568257
90,0.1705768124588771,0.963058992551554,0.004515163157387442,0.8186586766568257
91,0.16536107935035294,0.9513416060918584,0.0029082451881503636,0.8491666300985345
91,0.16536107935035294,0.9513416060918584,0.0029082451881503636,0.8491666300985345
92,0.22974010456697633,0.9517720885507798,0.008836189410817843,0.7404600228008018
92,0.22974010456697633,0.9517720885507798,0.008836189410817843,0.7404600228008018
93,0.1687830418854446,0.9463862894889232,0.0046529393607561646,0.7620658763182354
93,0.1687830418854446,0.9463862894889232,0.0046529393607561646,0.7620658763182354
94,0.19192630438027417,0.9589086414409266,0.0006574306354937274,0.8245533838758573
94,0.19192630438027417,0.9589086414409266,0.0006574306354937274,0.8245533838758573
95,0.22264477082580217,0.9495935183487662,0.22809745123503358,0.9484453809975781
95,0.22264477082580217,0.9495935183487662,0.22809745123503358,0.9484453809975781
96,0.1030384629974466,0.9465115649844837,0.02556614760684335,0.8372320810216489
96,0.1030384629974466,0.9465115649844837,0.02556614760684335,0.8372320810216489
97,0.007432195408305799,0.999836182397723,0.0007074812044028653,0.9661439964706087
97,0.007432195408305799,0.999836182397723,0.0007074812044028653,0.9661439964706087
98,0.0,0.9350004607987707,0.0,0.9415680065570063
98,0.0,0.9350004607987707,0.0,0.9415680065570063
99,0.01342606546984732,0.9917219802630115,0.0,0.9643867107727938
99,0.01342606546984732,0.9917219802630115,0.0,0.9643867107727938
100,0.007935216673059613,0.9995463560599226,0.0,0.9240310674538319
100,0.007935216673059613,0.9995463560599226,0.0,0.9240310674538319
101,0.004221910838841321,0.995742630233181,0.0031356073391978338,0.7496822265499251
101,0.004221910838841321,0.995742630233181,0.0031356073391978338,0.7496822265499251
102,0.032824279728379334,0.9980956563113782,0.0,0.9177398192707328
102,0.032824279728379334,0.9980956563113782,0.0,0.9177398192707328
103,0.03478054696847668,1.0006714973014066,0.0,0.9475827217436739
103,0.03478054696847668,1.0006714973014066,0.0,0.9475827217436739
104,0.018720750195911927,0.9946786617464484,0.0,0.8910893827020173
104,0.018720750195911927,0.9946786617464484,0.0,0.8910893827020173
105,0.0,0.9580586103633658,0.01823654274228441,0.9418285256984279
105,0.0,0.9580586103633658,0.01823654274228441,0.9418285256984279
106,0.005792173064325351,0.9968085788118992,0.0005198420940071734,0.9529296012235182
106,0.005792173064325351,0.9968085788118992,0.0005198420940071734,0.9529296012235182
107,0.00621631903706547,1.0078897291491746,0.020356726482449367,1.0030791158481516
107,0.00621631903706547,1.0078897291491746,0.020356726482449367,1.0030791158481516
108,0.0,1.0023944224742156,0.0026281321978199597,0.963110535289529
108,0.0,1.0023944224742156,0.0026281321978199597,0.963110535289529
109,0.013803638198538202,0.9970786595067835,0.001600460696519188,0.9162405193247873
109,0.013803638198538202,0.9970786595067835,0.001600460696519188,0.9162405193247873
110,0.006787199267466606,0.9931152554848622,0.0,0.9696067690400649
110,0.006787199267466606,0.9931152554848622,0.0,0.9696067690400649
111,0.032962313997500985,0.9881011092491989,0.0,0.9439223148235049
111,0.032962313997500985,0.9881011092491989,0.0,0.9439223148235049
112,0.028726153300921802,0.9900270395586579,0.0,0.9965311154256891
112,0.028726153300921802,0.9900270395586579,0.0,0.9965311154256891
113,0.0021113394346175566,0.9513787716888414,0.012030667275641706,0.937294955375082
113,0.0021113394346175566,0.9513787716888414,0.012030667275641706,0.937294955375082
114,0.0,0.976029426843759,0.0,0.9016339295492148
114,0.0,0.976029426843759,0.0,0.9016339295492148
115,0.0029940951925466917,1.0121367083496386,0.03804786425110502,0.9315921956091212
115,0.0029940951925466917,1.0121367083496386,0.03804786425110502,0.9315921956091212
116,0.1365998334354981,0.9067094017206302,0.015506892814087713,0.8964309389543149
116,0.1365998334354981,0.9067094017206302,0.015506892814087713,0.8964309389543149
117,0.12080378729330761,0.9147026785194692,0.05463045305729981,0.8793733607044781
117,0.12080378729330761,0.9147026785194692,0.05463045305729981,0.8793733607044781
118,0.12640408139690285,0.9163174851784082,0.03069119777352485,0.8438644883486485
118,0.12640408139690285,0.9163174851784082,0.03069119777352485,0.8438644883486485
119,0.11917408196826902,0.916086652571835,0.0,0.8556625549184558
119,0.11917408196826902,0.916086652571835,0.0,0.8556625549184558
120,0.1248516240717801,0.9014864296378516,0.09060881071229072,0.8231673831616297
120,0.1248516240717801,0.9014864296378516,0.09060881071229072,0.8231673831616297
121,0.09674269575822028,0.9209216682374939,0.09112218982401897,0.8592186471246342
121,0.09674269575822028,0.9209216682374939,0.09112218982401897,0.8592186471246342
122,0.1541778361398857,0.8992885721517349,0.08190932319647988,0.8702638929071893
122,0.1541778361398857,0.8992885721517349,0.08190932319647988,0.8702638929071893
123,0.1387683359810648,0.8966880409354276,0.12340437828797886,0.9059208441726266
123,0.1387683359810648,0.8966880409354276,0.12340437828797886,0.9059208441726266
124,0.0749438265285407,0.9425699592182764,0.0628405047060565,0.928027652890395
124,0.0749438265285407,0.9425699592182764,0.0628405047060565,0.928027652890395
125,0.08171483909762774,0.9347749083737306,0.0,0.9033637811559077
125,0.08171483909762774,0.9347749083737306,0.0,0.9033637811559077
126,0.15855394473528164,0.8733735377965356,0.14164750560531678,0.9240507835723072
126,0.15855394473528164,0.8733735377965356,0.14164750560531678,0.9240507835723072
127,0.07707959316109123,0.930922413194476,0.0,0.9023705112903926
127,0.07707959316109123,0.930922413194476,0.0,0.9023705112903926
128,0.11041524791795218,0.9183618491135603,0.0172951750840851,0.9640569018692899
128,0.11041524791795218,0.9183618491135603,0.0172951750840851,0.9640569018692899
129,0.10272423411767882,0.9177518969527272,0.031233089953469642,0.8742817259635617
129,0.10272423411767882,0.9177518969527272,0.031233089953469642,0.8742817259635617
130,0.06716347842457687,0.9411897995191343,0.03468413463230563,0.9376886788844897
130,0.06716347842457687,0.9411897995191343,0.03468413463230563,0.9376886788844897
131,0.08743377657009935,0.9236588504797391,0.011038782212295546,0.9295779418002263
131,0.08743377657009935,0.9236588504797391,0.011038782212295546,0.9295779418002263
132,0.12169239371739589,0.9006548369994611,0.107655410977499,0.8088088563183701
132,0.12169239371739589,0.9006548369994611,0.107655410977499,0.8088088563183701
133,0.12265331665168533,0.9555786659487323,0.02198046708189272,0.8473238833233978
133,0.12265331665168533,0.9555786659487323,0.02198046708189272,0.8473238833233978
134,0.08983849244390547,0.9273095180287754,0.059513503732337505,0.8818192431373143
134,0.08983849244390547,0.9273095180287754,0.059513503732337505,0.8818192431373143
135,0.06194274042745356,0.9428387467269104,0.001939251544077718,0.919527663967936
135,0.06194274042745356,0.9428387467269104,0.001939251544077718,0.919527663967936
136,0.08069413396643338,0.9274336130839878,0.008740460840700199,0.9426847159006956
136,0.08069413396643338,0.9274336130839878,0.008740460840700199,0.9426847159006956
137,0.07074593434582245,0.922909193835978,0.0,0.9175430521576349
137,0.07074593434582245,0.922909193835978,0.0,0.9175430521576349
138,0.09254230311047225,0.9165167259158884,0.013825517316000227,0.9168157139202698
138,0.09254230311047225,0.9165167259158884,0.013825517316000227,0.9168157139202698
139,0.11745786503359264,0.915298871549833,0.10412339329225002,0.8945914899572334
139,0.11745786503359264,0.915298871549833,0.10412339329225002,0.8945914899572334
140,0.13314030184346826,0.9027801268153683,0.0,0.8915747998879887
140,0.13314030184346826,0.9027801268153683,0.0,0.8915747998879887
141,0.11439616406081288,0.9240294439539141,0.011953413866163084,0.869755789145902
141,0.11439616406081288,0.9240294439539141,0.011953413866163084,0.869755789145902
142,0.08914642535089683,0.9314391624705742,0.024021089256138307,0.8751872103340581
142,0.08914642535089683,0.9314391624705742,0.024021089256138307,0.8751872103340581
143,0.09482681565008487,0.928934451033897,0.0,0.8911879165010859
143,0.09482681565008487,0.928934451033897,0.0,0.8911879165010859
144,0.08371519394660717,0.937186679703225,0.0,0.8819933141571756
144,0.08371519394660717,0.937186679703225,0.0,0.8819933141571756
145,0.07656506367361368,0.9409955219354856,0.014733872380262567,0.9303234360884712
145,0.07656506367361368,0.9409955219354856,0.014733872380262567,0.9303234360884712
146,0.1293547827638052,0.9179331801037982,0.08350860029473921,1.007584543200286
146,0.1293547827638052,0.9179331801037982,0.08350860029473921,1.007584543200286
147,0.03776221917024351,1.0324325158434522,0.0,0.9237144869612748
147,0.03776221917024351,1.0324325158434522,0.0,0.9237144869612748
148,0.03714550959294844,1.0670492930567383,0.053311253704901536,0.9224048685127995
148,0.03714550959294844,1.0670492930567383,0.053311253704901536,0.9224048685127995
149,0.11923302832064067,1.0261065916498135,0.024992257833268625,0.8293869169426157
149,0.11923302832064067,1.0261065916498135,0.024992257833268625,0.8293869169426157
150,0.15045196109442344,0.987155739586966,0.0,0.8293649245716268
150,0.15045196109442344,0.987155739586966,0.0,0.8293649245716268
151,0.17952577038965592,0.984341246773534,0.03579707861425876,0.7270193259191672
151,0.17952577038965592,0.984341246773534,0.03579707861425876,0.7270193259191672
152,0.1964989835200252,0.9793034447701678,0.006964197368658086,0.8141700813508155
152,0.1964989835200252,0.9793034447701678,0.006964197368658086,0.8141700813508155
153,0.1278463797355088,0.997892938964244,0.005900238474377774,0.7175172717092257
153,0.1278463797355088,0.997892938964244,0.005900238474377774,0.7175172717092257
154,0.20320467973895126,0.9934835748930161,0.12936612091164473,1.0029862252415815
154,0.20320467973895126,0.9934835748930161,0.12936612091164473,1.0029862252415815
155,0.1359657593065089,1.0146777276643357,0.09181787715370185,0.9441731562899935
155,0.1359657593065089,1.0146777276643357,0.09181787715370185,0.9441731562899935
156,0.0017170693630443351,0.9962317670705105,0.0,0.9277809442769634
156,0.0017170693630443351,0.9962317670705105,0.0,0.9277809442769634
