id,suff,comp,random_suff,random_comp
76,0.13807311465612926,0.9934892305402548,0.006798678738976257,0.5065182999923458
76,0.13807311465612926,0.9934892305402548,0.006798678738976257,0.5065182999923458
77,0.3366007818558521,0.9929395264093752,0.0,0.7910954779493202
77,0.3366007818558521,0.9929395264093752,0.0,0.7910954779493202
78,0.18743872593722755,0.9943530034741053,0.0026194886950577866,0.7236178686319056
78,0.18743872593722755,0.9943530034741053,0.0026194886950577866,0.7236178686319056
79,0.3470055495206907,0.9947040596313761,0.0,0.7441259111493519
79,0.3470055495206907,0.9947040596313761,0.0,0.7441259111493519
80,0.26765132022958565,0.9935483160765087,0.0,0.6736470709092703
80,0.26765132022958565,0.9935483160765087,0.0,0.6736470709092703
81,0.09645982053032501,0.9901970202815339,0.011613637311162663,0.9205878761126222
81,0.09645982053032501,0.9901970202815339,0.011613637311162663,0.9205878761126222
82,0.07781960720843159,0.9884048580432653,0.010277870127432785,0.8946359845327355
82,0.07781960720843159,0.9884048580432653,0.010277870127432785,0.8946359845327355
83,0.20502922949156263,0.9785487967436148,0.11179339248876057,0.9765032875640868
83,0.20502922949156263,0.9785487967436148,0.11179339248876057,0.9765032875640868
84,0.13191192050300907,0.97916559559603,0.012258941696173128,0.876354758524562
84,0.13191192050300907,0.97916559559603,0.012258941696173128,0.876354758524562
85,0.08062392095744728,0.972766668428802,0.006197531369858813,0.869607990173207
85,0.08062392095744728,0.972766668428802,0.006197531369858813,0.869607990173207
86,0.15702710147671994,0.9694403971493394,0.0,0.8066834186270794
86,0.15702710147671994,0.9694403971493394,0.0,0.8066834186270794
87,0.11359309196156452,0.9831744415994998,0.12627643759822696,0.9866599289733051
87,0.11359309196156452,0.9831744415994998,0.12627643759822696,0.9866599289733051
88,0.11843493300902956,0.9760535617873297,0.007790110902915271,0.9640764949448647
88,0.11843493300902956,0.9760535617873297,0.007790110902915271,0.9640764949448647
89,0.08442664796012124,0.9825209524723033,0.061130296900510146,0.9768397177737888
89,0.08442664796012124,0.9825209524723033,0.061130296900510146,0.9768397177737888
90,0.23525350774689302,0.9755276849523793,0.019233871233196087,0.8621060114232201
90,0.23525350774689302,0.9755276849523793,0.019233871233196087,0.8621060114232201
91,0.07660814265924176,0.9755608815109761,0.016810682687380982,0.8695999621105809
91,0.07660814265924176,0.9755608815109761,0.016810682687380982,0.8695999621105809
92,0.1139365824138095,0.9746920238683705,0.005326319905385174,0.8869951456492704
92,0.1139365824138095,0.9746920238683705,0.005326319905385174,0.8869951456492704
93,0.2120876458992223,0.9682743471751266,0.01863521295939649,0.9173885937444579
93,0.2120876458992223,0.9682743471751266,0.01863521295939649,0.9173885937444579
94,0.1602032118946845,0.9765460176300857,0.04653968482890503,0.6920459845640927
94,0.1602032118946845,0.9765460176300857,0.04653968482890503,0.6920459845640927
95,0.08659719131942964,0.9731945993560007,0.24761467231904194,0.9742179053931805
95,0.08659719131942964,0.9731945993560007,0.24761467231904194,0.9742179053931805
96,0.2190992019769515,0.9703555527873047,0.010247059158699794,0.9091313190162825
96,0.2190992019769515,0.9703555527873047,0.010247059158699794,0.9091313190162825
97,0.016714317204873742,0.9907456574277466,0.004447055896049724,0.9630033067208122
97,0.016714317204873742,0.9907456574277466,0.004447055896049724,0.9630033067208122
98,0.0,0.9779197850566616,0.0,1.0192890750490071
98,0.0,0.9779197850566616,0.0,1.0192890750490071
99,0.028614893798970652,0.9928431621403885,0.0,0.8940065412610875
99,0.028614893798970652,0.9928431621403885,0.0,0.8940065412610875
100,0.025922379474446623,1.002452977325831,0.0,0.9511005332083002
100,0.025922379474446623,1.002452977325831,0.0,0.9511005332083002
101,0.0,0.9955732677405263,0.03453114836420327,1.0015909867315174
101,0.0,0.9955732677405263,0.03453114836420327,1.0015909867315174
102,0.0351862100097693,0.9687010058684938,0.0,0.9468049688588538
102,0.0351862100097693,0.9687010058684938,0.0,0.9468049688588538
103,0.020046585024311326,0.9640504466449052,0.04885034769766818,0.8783676660977248
103,0.020046585024311326,0.9640504466449052,0.04885034769766818,0.8783676660977248
104,0.030575020939439507,0.9846728210272748,0.0,0.9934881169357628
104,0.030575020939439507,0.9846728210272748,0.0,0.9934881169357628
105,0.027253984276415334,0.9820840293958023,0.013808498182260013,0.9689372824803447
105,0.027253984276415334,0.9820840293958023,0.013808498182260013,0.9689372824803447
106,0.0,0.9761986250552084,0.00593826864610227,0.971156140152394
106,0.0,0.9761986250552084,0.00593826864610227,0.971156140152394
107,0.024390881013735256,0.984874064782627,0.01547369776118251,0.9833039963064217
107,0.024390881013735256,0.984874064782627,0.01547369776118251,0.9833039963064217
108,0.0,1.0025232017963253,0.0,0.9854843566499227
108,0.0,1.0025232017963253,0.0,0.9854843566499227
109,0.0,0.9613901781701614,0.0,0.9634403129968426
109,0.0,0.9613901781701614,0.0,0.9634403129968426
110,0.011202500971389376,0.9833651373816631,0.0,0.9668137636758737
110,0.011202500971389376,0.9833651373816631,0.0,0.9668137636758737
111,0.025930599870092986,0.9701950074439677,0.03187738440285038,0.9056320953457101
111,0.025930599870092986,0.9701950074439677,0.03187738440285038,0.9056320953457101
112,0.035082336501267256,0.9709854259286342,0.0335126235593978,0.9581422927588901
112,0.035082336501267256,0.9709854259286342,0.0335126235593978,0.9581422927588901
113,0.00303929090207723,0.9152368895709724,0.012692336407852278,0.9713253624883396
113,0.00303929090207723,0.9152368895709724,0.012692336407852278,0.9713253624883396
114,0.0014818321847218366,0.969106549085061,0.01819983393907616,0.9258670455553384
114,0.0014818321847218366,0.969106549085061,0.01819983393907616,0.9258670455553384
115,0.038610483643153504,0.9714877497072808,0.0,0.9722013766337051
115,0.038610483643153504,0.9714877497072808,0.0,0.9722013766337051
116,0.12664985443326332,0.9667811328918914,0.11397253313645646,0.9826840339439303
116,0.12664985443326332,0.9667811328918914,0.11397253313645646,0.9826840339439303
117,0.1160605508298632,0.9724706718614184,0.08510561501491126,0.934335041067972
117,0.1160605508298632,0.9724706718614184,0.08510561501491126,0.934335041067972
118,0.12120026875272417,0.9720086903148591,0.07063760677528341,0.8765041727604894
118,0.12120026875272417,0.9720086903148591,0.07063760677528341,0.8765041727604894
119,0.11953411456667,0.952495059861186,0.05061948052966469,0.8784084624159618
119,0.11953411456667,0.952495059861186,0.05061948052966469,0.8784084624159618
120,0.13438544100979802,0.9456116360258854,0.1121330823843132,0.8638856884585187
120,0.13438544100979802,0.9456116360258854,0.1121330823843132,0.8638856884585187
121,0.08079213419440787,0.9740866305400281,0.03345819180994165,0.896540238858586
121,0.08079213419440787,0.9740866305400281,0.03345819180994165,0.896540238858586
122,0.1324705927966903,0.9443360719979944,0.01342905238453289,0.8683541453880105
122,0.1324705927966903,0.9443360719979944,0.01342905238453289,0.8683541453880105
123,0.13554416964200305,0.9662922833879088,0.015208842613729361,0.8415097062266612
123,0.13554416964200305,0.9662922833879088,0.015208842613729361,0.8415097062266612
124,0.07224357373917607,0.9669317112266818,0.06570096794150121,0.9981613077990812
124,0.07224357373917607,0.9669317112266818,0.06570096794150121,0.9981613077990812
125,0.08909322620797705,0.9777993604113567,0.030986941233059118,0.9793860385976285
125,0.08909322620797705,0.9777993604113567,0.030986941233059118,0.9793860385976285
126,0.16852742124338033,0.9588131587349735,0.14591909043955315,0.8077427509313441
126,0.16852742124338033,0.9588131587349735,0.14591909043955315,0.8077427509313441
127,0.07293673335443981,0.9779581123575352,0.0837410647747396,0.9082702208763788
127,0.07293673335443981,0.9779581123575352,0.0837410647747396,0.9082702208763788
128,0.11249365180983106,0.9548969333516272,0.10883446941477394,0.8781396136886612
128,0.11249365180983106,0.9548969333516272,0.10883446941477394,0.8781396136886612
129,0.10853603410706332,0.9554193891863091,0.007865767546369928,0.9071388063856838
129,0.10853603410706332,0.9554193891863091,0.007865767546369928,0.9071388063856838
130,0.0734464422533833,0.9660474670485781,0.07533997408349406,0.9724980675686755
130,0.0734464422533833,0.9660474670485781,0.07533997408349406,0.9724980675686755
131,0.0888859849766592,0.9750555742393978,0.03995905371191537,0.9613140145559658
131,0.0888859849766592,0.9750555742393978,0.03995905371191537,0.9613140145559658
132,0.12751389914639247,0.9440131849228971,0.0,0.8669532535369749
132,0.12751389914639247,0.9440131849228971,0.0,0.8669532535369749
133,0.1160069639871151,0.969082514577736,0.09567457069394611,0.9151919929294422
133,0.1160069639871151,0.969082514577736,0.09567457069394611,0.9151919929294422
134,0.0878265729879803,0.9759487389338093,0.059891331566370616,0.9614749018651704
134,0.0878265729879803,0.9759487389338093,0.059891331566370616,0.9614749018651704
135,0.06398174491688123,0.9803603553694441,0.007084922898105684,0.9201885472722524
135,0.06398174491688123,0.9803603553694441,0.007084922898105684,0.9201885472722524
136,0.08516101963938769,0.9241669709750558,0.006899492932459923,0.8817412335762198
136,0.08516101963938769,0.9241669709750558,0.006899492932459923,0.8817412335762198
137,0.10618637451001983,0.9583654432177593,0.01930792325869177,0.9394210025908961
137,0.10618637451001983,0.9583654432177593,0.01930792325869177,0.9394210025908961
138,0.10416463668534288,0.9524065091524884,0.09430241145728621,0.9677216589093189
138,0.10416463668534288,0.9524065091524884,0.09430241145728621,0.9677216589093189
139,0.11190394777418299,0.9529708655887421,0.08605596794009754,0.934008435228244
139,0.11190394777418299,0.9529708655887421,0.08605596794009754,0.934008435228244
140,0.10917109807280694,0.967928136840013,0.00629253131972053,0.8589318107780555
140,0.10917109807280694,0.967928136840013,0.00629253131972053,0.8589318107780555
141,0.10592497190293548,0.9581446220990034,0.07905291214977132,0.8946605158708608
141,0.10592497190293548,0.9581446220990034,0.07905291214977132,0.8946605158708608
142,0.09492045656073404,0.9634109003453762,0.0721265017491602,0.970210239735759
142,0.09492045656073404,0.9634109003453762,0.0721265017491602,0.970210239735759
143,0.0873257690603412,0.9767434847818729,0.08588420971916456,0.9994157332280481
143,0.0873257690603412,0.9767434847818729,0.08588420971916456,0.9994157332280481
144,0.06764024136575802,0.9795660856029396,0.04141774807613558,0.9280315870682835
144,0.06764024136575802,0.9795660856029396,0.04141774807613558,0.9280315870682835
145,0.07398462131103414,0.9806676492644436,0.024259442063763806,0.9304764486911347
145,0.07398462131103414,0.9806676492644436,0.024259442063763806,0.9304764486911347
146,0.12869482657978742,0.9534108459798507,0.04038087157036107,0.8854126050980919
146,0.12869482657978742,0.9534108459798507,0.04038087157036107,0.8854126050980919
147,0.03049793087897938,0.9935220987398401,0.021978959484877176,0.9102182659737703
147,0.03049793087897938,0.9935220987398401,0.021978959484877176,0.9102182659737703
148,0.05362903925107413,0.9760081445314076,0.029657777319900335,0.8470450911074227
148,0.05362903925107413,0.9760081445314076,0.029657777319900335,0.8470450911074227
149,0.1156535613182966,1.0083234503687615,0.0,0.8799879781900682
149,0.1156535613182966,1.0083234503687615,0.0,0.8799879781900682
150,0.1491139205504619,0.9775188619260095,0.12577185446568334,0.9543322678703655
150,0.1491139205504619,0.9775188619260095,0.12577185446568334,0.9543322678703655
151,0.1891210140929783,0.974934333490047,0.008062569014495249,0.8637779044538252
151,0.1891210140929783,0.974934333490047,0.008062569014495249,0.8637779044538252
152,0.16841375165882724,0.9712048907163122,0.011255323778791139,0.8426172333200804
152,0.16841375165882724,0.9712048907163122,0.011255323778791139,0.8426172333200804
153,0.21567793422152795,1.0036158604649457,0.020698674948606933,0.8464131199555244
153,0.21567793422152795,1.0036158604649457,0.020698674948606933,0.8464131199555244
154,0.2109545239452204,0.9869816137020238,0.012224262847345317,0.8563293810486177
154,0.2109545239452204,0.9869816137020238,0.012224262847345317,0.8563293810486177
155,0.21194351608918785,1.0258213289581186,0.1330250249394285,0.94404440353974
155,0.21194351608918785,1.0258213289581186,0.1330250249394285,0.94404440353974
156,0.03569057202447399,1.0066011659395346,0.0,0.9434818667615922
156,0.03569057202447399,1.0066011659395346,0.0,0.9434818667615922
