id,suff,comp,random_suff,random_comp
17,0.024874901903391308,0.9558507599386229,0.03241187600326463,0.9599254868155502
18,0.04025316254082321,0.9054618172213417,0.0,0.8194829605774946
18,0.04025316254082321,0.9054618172213417,0.0,0.8194829605774946
19,0.013292676417302494,0.9559980552035906,0.009782742171291065,0.9102307495623552
19,0.013292676417302494,0.9559980552035906,0.009782742171291065,0.9102307495623552
20,0.055596271992294416,0.8526970757657858,0.0,0.8327657079564336
20,0.055596271992294416,0.8526970757657858,0.0,0.8327657079564336
21,0.04221485198680822,0.8118865371688885,0.012784455690787878,0.7800161346924835
21,0.04221485198680822,0.8118865371688885,0.012784455690787878,0.7800161346924835
22,0.016451944191249086,0.9221514856775059,0.0,0.9006005786108054
22,0.016451944191249086,0.9221514856775059,0.0,0.9006005786108054
23,0.012494642493275534,0.9530792180697287,0.005967850287694651,0.9391659895288411
23,0.012494642493275534,0.9530792180697287,0.005967850287694651,0.9391659895288411
24,0.033730520994589924,0.8962922463285483,0.04826063726458004,0.8993005977627451
24,0.033730520994589924,0.8962922463285483,0.04826063726458004,0.8993005977627451
25,0.013406205171444216,0.9372028450942338,0.0,0.8949845272982714
25,0.013406205171444216,0.9372028450942338,0.0,0.8949845272982714
26,0.012545664918170066,0.9632559526515542,0.0,0.8892377785506445
26,0.012545664918170066,0.9632559526515542,0.0,0.8892377785506445
27,0.030440602941086265,0.895051109769098,0.0,0.9064651964851539
27,0.030440602941086265,0.895051109769098,0.0,0.9064651964851539
28,0.013026326293894037,0.9482153485565876,0.0,0.9477746628284054
28,0.013026326293894037,0.9482153485565876,0.0,0.9477746628284054
29,0.042256073099338216,0.886802473375828,0.009716179594728354,0.8780379609828243
29,0.042256073099338216,0.886802473375828,0.009716179594728354,0.8780379609828243
30,0.024715185049587585,0.9094554591614059,0.009703697492813834,0.8701713748005858
30,0.024715185049587585,0.9094554591614059,0.009703697492813834,0.8701713748005858
31,0.0020324534883485713,0.9352423973413402,0.005844626465938446,0.8493024120882017
31,0.0020324534883485713,0.9352423973413402,0.005844626465938446,0.8493024120882017
32,0.0,0.8755319677641902,0.0021018506540142956,0.8810309699642819
32,0.0,0.8755319677641902,0.0021018506540142956,0.8810309699642819
33,0.006248808988298429,0.9361921845474193,0.0,0.9111181872029072
33,0.006248808988298429,0.9361921845474193,0.0,0.9111181872029072
34,0.04229287124931502,0.9092821250467794,0.013062483086875217,0.9058137705316666
34,0.04229287124931502,0.9092821250467794,0.013062483086875217,0.9058137705316666
35,0.0351190178408521,0.8752833903743842,0.023465144117687152,0.925523472328791
35,0.0351190178408521,0.8752833903743842,0.023465144117687152,0.925523472328791
36,0.010222407479747187,0.9594104540393014,0.00023972642347892134,0.9173851699909499
36,0.010222407479747187,0.9594104540393014,0.00023972642347892134,0.9173851699909499
37,0.010187251061442266,0.9590418271724248,0.0035593227335434835,0.9499636545209242
37,0.010187251061442266,0.9590418271724248,0.0035593227335434835,0.9499636545209242
38,0.018389793836002415,0.9400208371899211,0.0,0.8942947856244523
38,0.018389793836002415,0.9400208371899211,0.0,0.8942947856244523
39,0.025665341709306344,0.9349861416238987,0.013846447526213333,0.9425403895290783
39,0.025665341709306344,0.9349861416238987,0.013846447526213333,0.9425403895290783
40,0.008044228996782485,0.9183113976653143,0.012228761553904689,0.8323925048077057
40,0.008044228996782485,0.9183113976653143,0.012228761553904689,0.8323925048077057
41,0.010829169613178997,0.9528465987162369,0.010287805140244214,0.9373799298329558
41,0.010829169613178997,0.9528465987162369,0.010287805140244214,0.9373799298329558
42,0.06194018260558904,0.8844975727759616,0.004984460944543362,0.7239962881057964
42,0.06194018260558904,0.8844975727759616,0.004984460944543362,0.7239962881057964
43,0.0,0.8099927021188608,0.0002163407727185327,0.8742816453440885
43,0.0,0.8099927021188608,0.0002163407727185327,0.8742816453440885
44,0.02812274464146847,0.907164915873223,0.0,0.8906852191637805
44,0.02812274464146847,0.907164915873223,0.0,0.8906852191637805
45,0.052694056798826994,0.8998503677384857,0.008058775046628079,0.8221357029159172
45,0.052694056798826994,0.8998503677384857,0.008058775046628079,0.8221357029159172
46,0.043959775425108115,0.8596516461500732,0.008051721201028483,0.8355186418140932
46,0.043959775425108115,0.8596516461500732,0.008051721201028483,0.8355186418140932
47,0.018535622567826208,0.9258130393721665,0.028068680221773962,0.9203157613150655
47,0.018535622567826208,0.9258130393721665,0.028068680221773962,0.9203157613150655
48,0.0,0.8218700478216198,0.0,0.8368886006570777
48,0.0,0.8218700478216198,0.0,0.8368886006570777
49,0.022423407002561544,0.8535434869603536,0.0,0.8394600586938018
49,0.022423407002561544,0.8535434869603536,0.0,0.8394600586938018
50,0.02636889744135994,0.9182413735804267,0.005174484980616314,0.9025845725501792
50,0.02636889744135994,0.9182413735804267,0.005174484980616314,0.9025845725501792
51,0.03544726441144635,0.9247424972611858,0.004252358361311692,0.8219941229633515
51,0.03544726441144635,0.9247424972611858,0.004252358361311692,0.8219941229633515
52,0.05263994777338352,0.8529593772939303,0.0,0.8429642220473156
52,0.05263994777338352,0.8529593772939303,0.0,0.8429642220473156
53,0.005744006480592605,1.0205866134319423,0.0060088938195952245,0.9155888882028536
53,0.005744006480592605,1.0205866134319423,0.0060088938195952245,0.9155888882028536
54,0.021739985173191968,0.9453324406156003,3.30627785359639e-05,0.9280973007370993
54,0.021739985173191968,0.9453324406156003,3.30627785359639e-05,0.9280973007370993
55,0.02787346597966907,0.9221673420254423,0.018761300029643983,0.9180883410702924
55,0.02787346597966907,0.9221673420254423,0.018761300029643983,0.9180883410702924
56,0.011842219698221898,0.956572676115941,0.0007731488272082214,0.9515330851809918
56,0.011842219698221898,0.956572676115941,0.0007731488272082214,0.9515330851809918
57,0.016183594721312197,0.9363949861827159,0.0,0.9233426668826127
57,0.016183594721312197,0.9363949861827159,0.0,0.9233426668826127
58,0.07110620289106197,0.9046337163618124,0.0,0.7028226830801467
58,0.07110620289106197,0.9046337163618124,0.0,0.7028226830801467
59,0.10884328057994662,0.8969044012327677,0.0,0.7427027192161061
59,0.10884328057994662,0.8969044012327677,0.0,0.7427027192161061
60,0.1378479079589768,0.9362264795934478,0.0,0.8866364236308354
60,0.1378479079589768,0.9362264795934478,0.0,0.8866364236308354
61,0.04927906143899143,0.9060196765277675,0.0,0.8880281101316116
61,0.04927906143899143,0.9060196765277675,0.0,0.8880281101316116
62,0.08409098555515736,0.8946780553138648,0.0,0.8549379343743466
62,0.08409098555515736,0.8946780553138648,0.0,0.8549379343743466
63,0.012296923752682066,0.9175316593579346,0.0,0.8844971622793093
63,0.012296923752682066,0.9175316593579346,0.0,0.8844971622793093
64,0.050404687043158626,0.9010805593542814,0.003953825905831834,0.8323953062493261
64,0.050404687043158626,0.9010805593542814,0.003953825905831834,0.8323953062493261
65,0.07600773315695465,0.8849714018199533,0.011646151622224214,0.712511904250006
65,0.07600773315695465,0.8849714018199533,0.011646151622224214,0.712511904250006
66,0.061758545795162344,0.9090204987092335,0.015428535737636764,0.6422887231623965
66,0.061758545795162344,0.9090204987092335,0.015428535737636764,0.6422887231623965
67,0.06709561631398428,0.9148780233692089,0.007112235691374982,0.7012835284403574
67,0.06709561631398428,0.9148780233692089,0.007112235691374982,0.7012835284403574
68,0.06041777901164844,0.9073729746581403,0.0,0.7392098433103849
68,0.06041777901164844,0.9073729746581403,0.0,0.7392098433103849
69,0.08852605477779513,0.8812941901545157,0.029569334935989795,0.6776549288127267
69,0.08852605477779513,0.8812941901545157,0.029569334935989795,0.6776549288127267
70,0.043035963679004356,0.8926690102712261,0.0,0.7659832668103962
70,0.043035963679004356,0.8926690102712261,0.0,0.7659832668103962
71,0.10862858685385711,0.8957218807415572,0.01187507167509545,0.6366397729195503
71,0.10862858685385711,0.8957218807415572,0.01187507167509545,0.6366397729195503
72,0.12820980905140109,0.8604472103148884,0.0,0.892216317771539
72,0.12820980905140109,0.8604472103148884,0.0,0.892216317771539
73,0.09378833952260875,0.9035872563246216,0.008166979987854928,0.7922050289949228
73,0.09378833952260875,0.9035872563246216,0.008166979987854928,0.7922050289949228
74,0.05276980982635483,0.9019584124473752,0.03914175006709502,0.8511376422316513
74,0.05276980982635483,0.9019584124473752,0.03914175006709502,0.8511376422316513
75,0.0012788756272800272,0.7432315901083215,0.0020811113064491795,0.6367335878073875
75,0.0012788756272800272,0.7432315901083215,0.0020811113064491795,0.6367335878073875
76,0.002460841262645313,0.755260578593894,0.0007863371245289615,0.2490428915133878
76,0.002460841262645313,0.755260578593894,0.0007863371245289615,0.2490428915133878
77,0.11039810554837327,1.0021828964193369,0.1922399352573657,0.9529177708900559
77,0.11039810554837327,1.0021828964193369,0.1922399352573657,0.9529177708900559
78,0.24216055734132316,0.9851972164066181,0.0,0.3042285680834634
78,0.24216055734132316,0.9851972164066181,0.0,0.3042285680834634
79,0.09477320942864148,1.0104459710544635,0.0,0.8062908254032787
79,0.09477320942864148,1.0104459710544635,0.0,0.8062908254032787
80,0.10634111779533423,0.9656919001012463,0.0,0.46404849123076647
80,0.10634111779533423,0.9656919001012463,0.0,0.46404849123076647
81,0.011966767057287418,0.9555964343547948,0.004377252485723852,0.31609362818898856
81,0.011966767057287418,0.9555964343547948,0.004377252485723852,0.31609362818898856
82,0.02258731410304053,0.877585931805296,0.009683967977818113,0.4480117971653434
82,0.02258731410304053,0.877585931805296,0.009683967977818113,0.4480117971653434
83,0.014751044515166742,0.9296999499655397,0.003112349825373373,0.8800384461850094
83,0.014751044515166742,0.9296999499655397,0.003112349825373373,0.8800384461850094
84,0.023221251112849124,0.9304990796782047,0.008634142572546381,0.7613864030902088
84,0.023221251112849124,0.9304990796782047,0.008634142572546381,0.7613864030902088
85,0.012010910742953225,0.9342455247402951,0.0,0.86579720328427
85,0.012010910742953225,0.9342455247402951,0.0,0.86579720328427
86,0.011670598886803331,0.9347226828700564,0.001976679736415074,0.8482180403015924
86,0.011670598886803331,0.9347226828700564,0.001976679736415074,0.8482180403015924
87,0.011440696577167444,0.9524072288239034,0.011071142631971165,0.6450489716826092
87,0.011440696577167444,0.9524072288239034,0.011071142631971165,0.6450489716826092
88,0.030740952966405773,0.8478841094572124,0.0020661318541729096,0.3994187494621857
88,0.030740952966405773,0.8478841094572124,0.0020661318541729096,0.3994187494621857
89,0.014487848435151968,0.9450370821269514,0.004627761553999868,0.40835977861454836
89,0.014487848435151968,0.9450370821269514,0.004627761553999868,0.40835977861454836
90,0.019021644611987038,0.9334559218693568,0.0,0.42019386866568376
90,0.019021644611987038,0.9334559218693568,0.0,0.42019386866568376
91,0.031204607541831877,0.8542683633741085,0.002194780258763568,0.6143802245881125
91,0.031204607541831877,0.8542683633741085,0.002194780258763568,0.6143802245881125
92,0.026623454130058923,0.9199895807016526,0.0,0.42224676868084504
92,0.026623454130058923,0.9199895807016526,0.0,0.42224676868084504
93,0.13989673744481892,0.9135232481419934,0.0,0.6181380280956514
93,0.13989673744481892,0.9135232481419934,0.0,0.6181380280956514
94,0.017393255679208363,0.9325329769057902,0.0,0.4413459846222307
94,0.017393255679208363,0.9325329769057902,0.0,0.4413459846222307
95,0.2255206118012965,0.941139110167805,0.005256082801113823,0.6287884724878158
95,0.2255206118012965,0.941139110167805,0.005256082801113823,0.6287884724878158
96,0.023365344899322585,0.928132922483527,0.0,0.8337110135998778
96,0.023365344899322585,0.928132922483527,0.0,0.8337110135998778
97,0.0005510121367942074,0.9937021154106236,0.0,1.0018787324343426
97,0.0005510121367942074,0.9937021154106236,0.0,1.0018787324343426
98,0.0,0.8832697272568378,0.0034705027176277128,0.3987354378641487
98,0.0,0.8832697272568378,0.0034705027176277128,0.3987354378641487
99,0.006348404679855116,0.7560996776742127,0.0,0.9938956816843758
99,0.006348404679855116,0.7560996776742127,0.0,0.9938956816843758
100,0.0,0.8991622617044641,0.01139838894753609,0.5884830758161393
100,0.0,0.8991622617044641,0.01139838894753609,0.5884830758161393
101,0.0,0.9855741324578484,0.0009223854532682278,0.9491027194694387
101,0.0,0.9855741324578484,0.0009223854532682278,0.9491027194694387
102,0.02147595404361781,0.8951072654800256,0.0,0.6554801461447042
102,0.02147595404361781,0.8951072654800256,0.0,0.6554801461447042
103,0.0,0.9794496173209107,0.0,0.9842680177310416
103,0.0,0.9794496173209107,0.0,0.9842680177310416
104,2.162184164728759e-06,0.9750622030995136,0.0024210137577563126,0.8300873919448319
104,2.162184164728759e-06,0.9750622030995136,0.0024210137577563126,0.8300873919448319
105,0.004745424239821427,0.8861329951970381,0.005719476691903951,0.9127070947906974
105,0.004745424239821427,0.8861329951970381,0.005719476691903951,0.9127070947906974
106,0.009511990365139198,0.9816823027246829,0.002424325908439441,0.825111698840457
106,0.009511990365139198,0.9816823027246829,0.002424325908439441,0.825111698840457
107,0.0,0.8937979801857725,0.0,0.8626961170686728
107,0.0,0.8937979801857725,0.0,0.8626961170686728
108,0.0,0.9403651659081033,0.0,0.9856058822695812
108,0.0,0.9403651659081033,0.0,0.9856058822695812
109,0.0,0.813241076854061,0.0,0.47784905982244325
109,0.0,0.813241076854061,0.0,0.47784905982244325
110,0.006033601936445968,0.8996247641450291,0.00019288978671349675,0.9514494342840982
110,0.006033601936445968,0.8996247641450291,0.00019288978671349675,0.9514494342840982
111,0.0,0.8319499763715075,0.011087589787706912,0.5684947205456793
111,0.0,0.8319499763715075,0.011087589787706912,0.5684947205456793
112,0.020273469643778037,0.8513970708037208,0.0,0.6794934421066549
112,0.020273469643778037,0.8513970708037208,0.0,0.6794934421066549
113,0.006366060975952051,0.9038188751334081,0.0,0.9636693521000403
113,0.006366060975952051,0.9038188751334081,0.0,0.9636693521000403
114,0.002134595136855126,0.7788532712808655,0.0,0.8231542477930296
114,0.002134595136855126,0.7788532712808655,0.0,0.8231542477930296
115,0.0006730185368667655,0.7877456323879818,0.005357346758887612,0.5590901658552913
115,0.0006730185368667655,0.7877456323879818,0.005357346758887612,0.5590901658552913
116,0.11920875834096269,0.8941498938784411,0.031862988076868735,0.6607981848410455
116,0.11920875834096269,0.8941498938784411,0.031862988076868735,0.6607981848410455
117,0.1076683434695417,0.902635198620242,0.04534279710948201,0.8529647482566626
117,0.1076683434695417,0.902635198620242,0.04534279710948201,0.8529647482566626
118,0.11194635108103677,0.9038803887826508,0.0,0.8731774272807995
118,0.11194635108103677,0.9038803887826508,0.0,0.8731774272807995
119,0.08513151566660988,0.9037415448091846,0.00041330164497757686,0.7913501444796444
119,0.08513151566660988,0.9037415448091846,0.00041330164497757686,0.7913501444796444
120,0.13324233627909904,0.8870516682829072,0.10982264956318896,0.8647477283843731
120,0.13324233627909904,0.8870516682829072,0.10982264956318896,0.8647477283843731
121,0.09081110832587455,0.9083544187557893,0.03236507697995752,0.8628232587423414
121,0.09081110832587455,0.9083544187557893,0.03236507697995752,0.8628232587423414
122,0.13513180341376915,0.8843002050750722,0.002374501837493369,0.8039037654453836
122,0.13513180341376915,0.8843002050750722,0.002374501837493369,0.8039037654453836
123,0.12706308888382678,0.8810672037686771,0.021760677693737965,0.8580716861810275
123,0.12706308888382678,0.8810672037686771,0.021760677693737965,0.8580716861810275
124,0.07113078237431346,0.934946129246277,0.003792754129673584,0.6954486566298148
124,0.07113078237431346,0.934946129246277,0.003792754129673584,0.6954486566298148
125,0.08570541370532836,0.9257895848320719,0.008184688000464423,0.9025586169700364
125,0.08570541370532836,0.9257895848320719,0.008184688000464423,0.9025586169700364
126,0.16044752350014158,0.8586315477599661,0.034993914535815865,0.6239232932910393
126,0.16044752350014158,0.8586315477599661,0.034993914535815865,0.6239232932910393
127,0.07933094329980088,0.9202246321300229,0.009058418638338494,0.625610326717681
127,0.07933094329980088,0.9202246321300229,0.009058418638338494,0.625610326717681
128,0.10184554173441528,0.9061867237370186,0.016106246257517626,0.8027228918202856
128,0.10184554173441528,0.9061867237370186,0.016106246257517626,0.8027228918202856
129,0.10020082000109072,0.9056783151459364,0.002184061549132716,0.8979413183985872
129,0.10020082000109072,0.9056783151459364,0.002184061549132716,0.8979413183985872
130,0.07762685193625467,0.9298235090763309,0.0,0.9049708658197264
130,0.07762685193625467,0.9298235090763309,0.0,0.9049708658197264
131,0.08358529011850975,0.9011703640967228,0.00282370713952175,0.8509000847324799
131,0.08358529011850975,0.9011703640967228,0.00282370713952175,0.8509000847324799
132,0.11480657867634339,0.8868032098983154,0.01000960781754997,0.9680292416246736
132,0.11480657867634339,0.8868032098983154,0.01000960781754997,0.9680292416246736
133,0.1049275293275554,0.8980370984921442,0.0,0.8703937862801501
133,0.1049275293275554,0.8980370984921442,0.0,0.8703937862801501
134,0.08734755596711276,0.915637947075774,0.02500563206702395,0.8816465785164807
134,0.08734755596711276,0.915637947075774,0.02500563206702395,0.8816465785164807
135,0.06126805661161782,0.9338515802531935,0.0016766792814282775,0.9250123178396211
135,0.06126805661161782,0.9338515802531935,0.0016766792814282775,0.9250123178396211
136,0.03471000286527783,0.9160079756334806,0.002935421422266192,0.8781980596090118
136,0.03471000286527783,0.9160079756334806,0.002935421422266192,0.8781980596090118
137,0.09764352354947212,0.9073613128379394,0.05548231577970511,0.9487035483402667
137,0.09764352354947212,0.9073613128379394,0.05548231577970511,0.9487035483402667
138,0.09810415674931149,0.9047266663814373,0.0849568981580089,0.8994068610214951
138,0.09810415674931149,0.9047266663814373,0.0849568981580089,0.8994068610214951
139,0.10616413900966147,0.9019733317903479,0.0012639396929017101,0.865461646312054
139,0.10616413900966147,0.9019733317903479,0.0012639396929017101,0.865461646312054
140,0.112166880643971,0.887371126224154,0.007549366694625449,0.8430374168098217
140,0.112166880643971,0.887371126224154,0.007549366694625449,0.8430374168098217
141,0.10596103942677829,0.9135599390755933,0.0,0.7366544030824254
141,0.10596103942677829,0.9135599390755933,0.0,0.7366544030824254
142,0.08652767381377624,0.9209825608441432,0.002318221541340679,0.8289106452962606
142,0.08652767381377624,0.9209825608441432,0.002318221541340679,0.8289106452962606
143,0.08112883875213465,0.9175274437305984,0.1006492916710221,0.8679534494662846
143,0.08112883875213465,0.9175274437305984,0.1006492916710221,0.8679534494662846
144,0.08301621332210175,0.9278817107127759,0.0,0.8135957299278296
144,0.08301621332210175,0.9278817107127759,0.0,0.8135957299278296
145,0.07266104305589877,0.9298135312583535,0.035211327403656456,0.927304263472222
145,0.07266104305589877,0.9298135312583535,0.035211327403656456,0.927304263472222
146,0.11321841375268567,0.9075871984997782,0.0,0.8636449403727673
146,0.11321841375268567,0.9075871984997782,0.0,0.8636449403727673
147,0.04271613206014817,1.0009279761252803,0.0,0.8285107359201768
147,0.04271613206014817,1.0009279761252803,0.0,0.8285107359201768
148,0.0,0.8346898378336072,0.025363012856946896,0.62273147859608
148,0.0,0.8346898378336072,0.025363012856946896,0.62273147859608
149,0.12360940214000446,0.9392906688915393,0.024640240375209083,0.6261690020975655
149,0.12360940214000446,0.9392906688915393,0.024640240375209083,0.6261690020975655
150,0.1160810715570357,0.9292002617001388,0.07845042987749863,0.934796526438354
150,0.1160810715570357,0.9292002617001388,0.07845042987749863,0.934796526438354
151,0.04021002480521441,0.8170788730459667,0.014039707195884259,0.5019377064883594
151,0.04021002480521441,0.8170788730459667,0.014039707195884259,0.5019377064883594
152,0.07349370174030183,0.920201345327776,0.0,0.6295275507405206
152,0.07349370174030183,0.920201345327776,0.0,0.6295275507405206
153,0.07575627415236161,0.9226563953411222,0.05245444701866039,0.5867791734036766
153,0.07575627415236161,0.9226563953411222,0.05245444701866039,0.5867791734036766
154,0.0,0.8069849345072558,0.01378260863359838,0.6327402585519981
154,0.0,0.8069849345072558,0.01378260863359838,0.6327402585519981
155,0.10933263261791464,0.92588418329336,0.09768861899791506,0.8438520895037538
155,0.10933263261791464,0.92588418329336,0.09768861899791506,0.8438520895037538
156,0.0,0.8338986198706346,0.0,0.48861254445670954
156,0.0,0.8338986198706346,0.0,0.48861254445670954
