id,suff,comp,random_suff,random_comp
16,0.0,0.8646823390033387,0.0,0.26165235996525116
17,0.0,0.8417823540739363,0.009242421979718661,0.269952243694198
17,0.0,0.8417823540739363,0.009242421979718661,0.269952243694198
18,0.023775753546353338,0.6780747277711126,0.006823608152431243,0.548730758524349
18,0.023775753546353338,0.6780747277711126,0.006823608152431243,0.548730758524349
19,0.014192446237670379,0.8352492030420223,0.011300838213095663,0.12771176042105323
19,0.014192446237670379,0.8352492030420223,0.011300838213095663,0.12771176042105323
20,0.021973503749436605,0.9838761283145745,0.0,0.16360310243567888
20,0.021973503749436605,0.9838761283145745,0.0,0.16360310243567888
21,0.00449908185048936,1.0043656707029522,0.005276904987489519,0.6527431934825667
21,0.00449908185048936,1.0043656707029522,0.005276904987489519,0.6527431934825667
22,0.037010417948336205,1.0347046637709465,0.0,0.507752978885199
22,0.037010417948336205,1.0347046637709465,0.0,0.507752978885199
23,0.013138671717199986,0.9852017865245579,0.0,0.08361802965615585
23,0.013138671717199986,0.9852017865245579,0.0,0.08361802965615585
24,0.09362690036920367,0.8126368389979425,0.10136101504426231,0.8467233105274913
24,0.09362690036920367,0.8126368389979425,0.10136101504426231,0.8467233105274913
25,0.03314328575328767,1.0289844154969778,0.0,0.7489501466443269
25,0.03314328575328767,1.0289844154969778,0.0,0.7489501466443269
26,0.029111266965405263,1.052580923585453,0.002966461267326114,0.2723223839202791
26,0.029111266965405263,1.052580923585453,0.002966461267326114,0.2723223839202791
27,0.0,1.0806546297359303,0.010611587970838316,1.0353615894685035
27,0.0,1.0806546297359303,0.010611587970838316,1.0353615894685035
28,0.0,1.0012369991455081,0.0,0.33148273204256634
28,0.0,1.0012369991455081,0.0,0.33148273204256634
29,0.0,1.0359770487630975,0.0,0.5302945555224285
29,0.0,1.0359770487630975,0.0,0.5302945555224285
30,0.05168193704654344,1.0594289223704716,0.0,0.3875478024180202
30,0.05168193704654344,1.0594289223704716,0.0,0.3875478024180202
31,0.044967095033173074,1.0375484973998268,0.0,0.13480807412748108
31,0.044967095033173074,1.0375484973998268,0.0,0.13480807412748108
32,0.07298617579122604,1.0281598636810765,0.0,0.0825679570232385
32,0.07298617579122604,1.0281598636810765,0.0,0.0825679570232385
33,0.023963007970852827,1.041645532000438,0.0,0.15813793879292865
33,0.023963007970852827,1.041645532000438,0.0,0.15813793879292865
34,0.0,1.0258289991581546,0.004255346301680159,0.78541005805702
34,0.0,1.0258289991581546,0.004255346301680159,0.78541005805702
35,0.01268949438124184,1.019612723111861,0.0,0.949893039084219
35,0.01268949438124184,1.019612723111861,0.0,0.949893039084219
36,0.026461137625790335,1.0279089242730732,0.0,0.9325651958785769
36,0.026461137625790335,1.0279089242730732,0.0,0.9325651958785769
37,0.0,0.33771583147050516,0.0,0.31536819427901297
37,0.0,0.33771583147050516,0.0,0.31536819427901297
38,0.11146938233585713,1.0206892716697913,0.0,0.4123003481060682
38,0.11146938233585713,1.0206892716697913,0.0,0.4123003481060682
39,0.10935849989635095,0.7509733609974516,0.0,0.30797809293129313
39,0.10935849989635095,0.7509733609974516,0.0,0.30797809293129313
40,0.05911168226050092,0.8027491027359748,0.0,0.5126448505369832
40,0.05911168226050092,0.8027491027359748,0.0,0.5126448505369832
41,0.08156728507672302,0.8516293922392277,0.0,0.5326858568741883
41,0.08156728507672302,0.8516293922392277,0.0,0.5326858568741883
42,0.027868626969025437,0.8645877840682117,0.0,0.4511018057047733
42,0.027868626969025437,0.8645877840682117,0.0,0.4511018057047733
