id,suff,comp,random_suff,random_comp
28,0.0006138514116359283,0.09992879041226889,0.0,0.005910580377511343
29,0.0,0.08971386603132243,0.0,0.03444444384508054
29,0.0,0.08971386603132243,0.0,0.03444444384508054
30,0.0,1.0,0.0044756810530750925,0.049743430299480765
30,0.0,1.0,0.0044756810530750925,0.049743430299480765
31,0.005541051468998372,0.2303742165899654,0.0,0.020398096227395076
31,0.005541051468998372,0.2303742165899654,0.0,0.020398096227395076
32,0.004246712987831645,0.12933117670911007,0.0,0.009918724632471869
32,0.004246712987831645,0.12933117670911007,0.0,0.009918724632471869
33,0.0,0.040256002002048714,0.0005695036098980187,0.01637390563968246
33,0.0,0.040256002002048714,0.0005695036098980187,0.01637390563968246
34,0.0006220044500297425,0.10598474159461135,0.0,0.014757096301927638
34,0.0006220044500297425,0.10598474159461135,0.0,0.014757096301927638
35,0.0,0.14797472151825075,0.0,0.016489194263363514
35,0.0,0.14797472151825075,0.0,0.016489194263363514
36,0.0001982324394212774,0.08443181633665808,0.0,0.04481894492014274
36,0.0001982324394212774,0.08443181633665808,0.0,0.04481894492014274
37,0.0014508995445462443,0.06510733930098911,0.0,0.024723147905919955
37,0.0014508995445462443,0.06510733930098911,0.0,0.024723147905919955
38,0.0,0.01701301168732044,0.0,0.009315547200004128
38,0.0,0.01701301168732044,0.0,0.009315547200004128
39,0.0015997254541836987,0.04268973391193572,0.0,0.03164801900414327
39,0.0015997254541836987,0.04268973391193572,0.0,0.03164801900414327
40,0.0,1.0,0.0,0.08599534325508547
40,0.0,1.0,0.0,0.08599534325508547
41,0.0,0.0343026167038731,0.0009659632423316241,0.03763604917859589
41,0.0,0.0343026167038731,0.0009659632423316241,0.03763604917859589
42,0.0029133838302159943,0.02306460367217642,0.0,0.02426992510056019
42,0.0029133838302159943,0.02306460367217642,0.0,0.02426992510056019
43,0.0,0.06278877946932408,0.0021986128727016375,0.018930311389973423
43,0.0,0.06278877946932408,0.0021986128727016375,0.018930311389973423
44,0.0,0.04932678572988393,0.004424424341322939,0.06397480721344458
44,0.0,0.04932678572988393,0.004424424341322939,0.06397480721344458
45,0.0013878542721406995,0.053773383877226806,0.002023299000166768,0.06958841576297282
45,0.0013878542721406995,0.053773383877226806,0.002023299000166768,0.06958841576297282
46,0.0067569685233753425,0.1385791951087807,0.0,0.06863159217168943
46,0.0067569685233753425,0.1385791951087807,0.0,0.06863159217168943
47,0.0,0.037634690842900366,0.001621480087602768,0.016520748105252427
47,0.0,0.037634690842900366,0.001621480087602768,0.016520748105252427
48,0.0,0.053449043543890094,0.0,0.025112779439422986
48,0.0,0.053449043543890094,0.0,0.025112779439422986
49,0.004314314459810258,0.7175620533285462,0.0008404690487536507,0.027392158951897127
49,0.004314314459810258,0.7175620533285462,0.0008404690487536507,0.027392158951897127
50,0.005273866837681348,0.007686673601226363,0.0012357029464280503,0.039276203892713725
50,0.005273866837681348,0.007686673601226363,0.0012357029464280503,0.039276203892713725
51,0.0,0.02536182208540086,0.0,0.019036075987282308
51,0.0,0.02536182208540086,0.0,0.019036075987282308
52,0.0,0.041415613327050314,0.0053756023471108775,0.08699501830184639
52,0.0,0.041415613327050314,0.0053756023471108775,0.08699501830184639
53,0.0019125986036167245,0.06337350591663486,0.0,0.00989507540273624
53,0.0019125986036167245,0.06337350591663486,0.0,0.00989507540273624
54,0.0036591251566834796,0.0631168943158559,0.0006828091775876546,0.023061916804746795
54,0.0036591251566834796,0.0631168943158559,0.0006828091775876546,0.023061916804746795
55,0.0,0.029272223970378222,0.0,0.015796934507698316
55,0.0,0.029272223970378222,0.0,0.015796934507698316
56,0.011936942738914425,0.044557397747706506,0.0,0.011280498193704998
56,0.011936942738914425,0.044557397747706506,0.0,0.011280498193704998
57,0.0016813091256596966,0.19682768910523463,0.0,0.06021762992892753
57,0.0016813091256596966,0.19682768910523463,0.0,0.06021762992892753
58,0.009526780713905073,0.7379133598888676,0.0,0.050060002166533044
58,0.009526780713905073,0.7379133598888676,0.0,0.050060002166533044
59,0.01264953820517593,0.04668539076725077,0.004149774005444261,0.04123464356450468
59,0.01264953820517593,0.04668539076725077,0.004149774005444261,0.04123464356450468
60,0.0,1.0,0.006329029292075421,0.03985250631733339
60,0.0,1.0,0.006329029292075421,0.03985250631733339
61,0.0,0.02964219553852172,0.0,0.02119454973201402
61,0.0,0.02964219553852172,0.0,0.02119454973201402
62,0.006350845266422847,0.17460760131434028,0.0015172615063775159,0.03352992310606558
62,0.006350845266422847,0.17460760131434028,0.0015172615063775159,0.03352992310606558
63,0.0,0.019645343557903327,0.0,0.013945513806719273
63,0.0,0.019645343557903327,0.0,0.013945513806719273
64,0.0,0.03219178985631056,0.0,0.049284670354597666
64,0.0,0.03219178985631056,0.0,0.049284670354597666
65,0.0,0.06845008565175582,0.005504668175792922,0.01764334408369984
65,0.0,0.06845008565175582,0.005504668175792922,0.01764334408369984
66,0.0,0.05758093641190852,0.0,0.020712006604403897
66,0.0,0.05758093641190852,0.0,0.020712006604403897
67,0.0013712527320453374,0.04087795952753546,0.0,0.03241942823937738
67,0.0013712527320453374,0.04087795952753546,0.0,0.03241942823937738
68,0.0,0.05705344529930819,0.0,0.07373660222144637
68,0.0,0.05705344529930819,0.0,0.07373660222144637
69,0.006391824256392855,0.07618500463852716,0.0,0.05789032107337016
69,0.006391824256392855,0.07618500463852716,0.0,0.05789032107337016
70,0.0,0.056441242005081445,0.0,0.052547973547038544
70,0.0,0.056441242005081445,0.0,0.052547973547038544
71,0.0047642450158902295,0.04133028071186424,0.0,0.04602781877045336
71,0.0047642450158902295,0.04133028071186424,0.0,0.04602781877045336
72,0.0,0.3209378524357755,0.0,0.023289549643116064
72,0.0,0.3209378524357755,0.0,0.023289549643116064
73,0.005780642203044347,0.2658996193306029,0.0,0.03718662534806237
73,0.005780642203044347,0.2658996193306029,0.0,0.03718662534806237
74,0.013230339608412717,0.6810490897290251,0.0,0.012674127784944538
74,0.013230339608412717,0.6810490897290251,0.0,0.012674127784944538
75,0.0013012289440875802,0.019052526018683,0.0011131982119398408,0.010862244240720385
75,0.0013012289440875802,0.019052526018683,0.0011131982119398408,0.010862244240720385
76,0.0,0.322131226882796,0.00021928533387526394,0.014290270429000291
76,0.0,0.322131226882796,0.00021928533387526394,0.014290270429000291
77,0.0012249680218677694,0.020005651592440155,0.0,0.02864812946872712
77,0.0012249680218677694,0.020005651592440155,0.0,0.02864812946872712
78,0.0005152125743442518,0.033869413063452126,0.0006109076621573287,0.018999942309375226
78,0.0005152125743442518,0.033869413063452126,0.0006109076621573287,0.018999942309375226
79,0.0024237087129309366,0.02399366234306406,0.0,0.02808437571423596
79,0.0024237087129309366,0.02399366234306406,0.0,0.02808437571423596
80,0.0,0.01705076443978477,0.0,0.009299837076530846
80,0.0,0.01705076443978477,0.0,0.009299837076530846
81,0.00019842979686094544,0.008341355451980913,0.0,0.006477012482019419
81,0.00019842979686094544,0.008341355451980913,0.0,0.006477012482019419
82,0.017420410061463408,0.07751416301071458,0.0,0.006571897642660977
82,0.017420410061463408,0.07751416301071458,0.0,0.006571897642660977
83,0.016372813108225533,0.025077385838805047,0.0,0.018362844116984165
83,0.016372813108225533,0.025077385838805047,0.0,0.018362844116984165
84,0.0,0.017805682425464733,0.0,0.006925116097938011
84,0.0,0.017805682425464733,0.0,0.006925116097938011
85,0.0,0.011985248766336252,0.0,0.05758222261389051
85,0.0,0.011985248766336252,0.0,0.05758222261389051
86,0.0006529135610473027,0.021001288807993863,0.0,0.008919527278381544
86,0.0006529135610473027,0.021001288807993863,0.0,0.008919527278381544
87,0.00971792710014897,0.028743860784376216,0.0,0.007700941773449815
87,0.00971792710014897,0.028743860784376216,0.0,0.007700941773449815
88,0.018157786460370258,0.011873590236301164,0.0,0.03759767349149513
88,0.018157786460370258,0.011873590236301164,0.0,0.03759767349149513
89,0.0003234950591983974,0.009577755037283203,0.0,0.11744506029512655
89,0.0003234950591983974,0.009577755037283203,0.0,0.11744506029512655
90,0.007349310217082311,0.04979589696111595,0.0,0.01755409439063969
90,0.007349310217082311,0.04979589696111595,0.0,0.01755409439063969
91,0.0,0.029765319901726216,0.0,0.006316642452771969
91,0.0,0.029765319901726216,0.0,0.006316642452771969
92,0.0,0.053797555127502526,0.0,0.01453021298261095
92,0.0,0.053797555127502526,0.0,0.01453021298261095
93,0.013851601200999653,0.05618600391736176,0.0,0.011989725690345407
93,0.013851601200999653,0.05618600391736176,0.0,0.011989725690345407
94,0.006815392868949583,0.07228024953940133,0.0,0.02769372756765221
94,0.006815392868949583,0.07228024953940133,0.0,0.02769372756765221
95,0.0,0.05016383315170139,0.0009111561599689378,0.03906945466816269
95,0.0,0.05016383315170139,0.0009111561599689378,0.03906945466816269
96,0.0004085769069042865,0.0373354814616475,3.206389046710494e-05,0.01566315073601685
96,0.0004085769069042865,0.0373354814616475,3.206389046710494e-05,0.01566315073601685
97,0.0017161588832581677,0.004415916811366404,0.0004607685145823657,0.006035229579349623
97,0.0017161588832581677,0.004415916811366404,0.0004607685145823657,0.006035229579349623
98,0.0,0.007217805164356097,0.0021185766022958413,0.021815078605044183
98,0.0,0.007217805164356097,0.0021185766022958413,0.021815078605044183
99,0.002171733047371495,0.05611400296874035,0.0037671346776835383,0.02411312256443854
99,0.002171733047371495,0.05611400296874035,0.0037671346776835383,0.02411312256443854
100,0.0,0.009376960531078631,0.0,0.03084845136751014
100,0.0,0.009376960531078631,0.0,0.03084845136751014
101,0.0,0.015201872868633054,0.0008296972610697833,0.024724366335102336
101,0.0,0.015201872868633054,0.0008296972610697833,0.024724366335102336
102,0.0,0.018439420363476247,0.0006373086195655074,0.01278378030788169
102,0.0,0.018439420363476247,0.0006373086195655074,0.01278378030788169
103,0.0,0.025331927963033237,0.0010432371358205523,0.06281979164438048
103,0.0,0.025331927963033237,0.0010432371358205523,0.06281979164438048
104,0.0,0.03601552926832994,0.0032513935086090425,0.04783451636895631
104,0.0,0.03601552926832994,0.0032513935086090425,0.04783451636895631
105,0.0004847951948295599,0.015849779007702125,0.0006081504309348859,0.010424461093682683
105,0.0004847951948295599,0.015849779007702125,0.0006081504309348859,0.010424461093682683
106,0.0030928528799907835,0.01792119376180059,0.0,0.03285559016940601
106,0.0030928528799907835,0.01792119376180059,0.0,0.03285559016940601
107,0.0017770036020727275,0.012017319927137005,0.0,0.011656864804332248
107,0.0017770036020727275,0.012017319927137005,0.0,0.011656864804332248
108,0.007506749711625346,0.010723467461563278,0.0,0.006015324136024943
108,0.007506749711625346,0.010723467461563278,0.0,0.006015324136024943
109,0.0,0.03152954473258227,0.0,0.02779142939411134
109,0.0,0.03152954473258227,0.0,0.02779142939411134
110,0.0,0.006736338097542906,0.0,0.036858021407297076
110,0.0,0.006736338097542906,0.0,0.036858021407297076
111,0.0026620606929809577,0.18395926377052296,0.0,0.016520583444826587
111,0.0026620606929809577,0.18395926377052296,0.0,0.016520583444826587
112,0.0,0.05386340814551645,0.0,0.02033278246136576
112,0.0,0.05386340814551645,0.0,0.02033278246136576
113,0.003477216088279916,0.03243916502455427,0.0,0.019574131479052768
113,0.003477216088279916,0.03243916502455427,0.0,0.019574131479052768
114,0.0,0.0636742305564913,0.0,0.030092295737331548
114,0.0,0.0636742305564913,0.0,0.030092295737331548
115,0.0010095482030199447,0.045960099086106834,0.0,0.03862038446913576
115,0.0010095482030199447,0.045960099086106834,0.0,0.03862038446913576
116,0.09223216270210668,0.08106642561802761,0.0038229643777140335,0.01617449061231847
116,0.09223216270210668,0.08106642561802761,0.0038229643777140335,0.01617449061231847
117,0.000696034022613941,0.03101148535950291,0.0012215718687370184,0.02551526865408262
117,0.000696034022613941,0.03101148535950291,0.0012215718687370184,0.02551526865408262
118,0.0010491897761613464,0.02950378781909408,0.005102095679730962,0.009573653444705482
118,0.0010491897761613464,0.02950378781909408,0.005102095679730962,0.009573653444705482
119,0.0,0.11880674084582982,0.0016974637065564188,0.037325933055871306
119,0.0,0.11880674084582982,0.0016974637065564188,0.037325933055871306
120,0.01243952473139132,0.17267610964194932,0.0,0.1306053813215346
120,0.01243952473139132,0.17267610964194932,0.0,0.1306053813215346
121,0.010293760167426013,0.03019628821410462,0.0,0.04283275447505311
121,0.010293760167426013,0.03019628821410462,0.0,0.04283275447505311
122,0.0002179290493867002,0.05644664295173677,0.0,0.03403834425073826
122,0.0002179290493867002,0.05644664295173677,0.0,0.03403834425073826
123,0.0,0.04737794461781858,0.00043016073303494363,0.054585103226545195
123,0.0,0.04737794461781858,0.00043016073303494363,0.054585103226545195
124,0.0,0.03792710705303963,0.0,0.014192637774664887
124,0.0,0.03792710705303963,0.0,0.014192637774664887
125,0.0,0.005277875793289329,0.0,0.008681330306666773
125,0.0,0.005277875793289329,0.0,0.008681330306666773
126,0.0027074948275018157,0.011270926689666033,0.00905090541611705,0.017992407576386434
126,0.0027074948275018157,0.011270926689666033,0.00905090541611705,0.017992407576386434
127,0.003840266775282028,0.01542024809876898,0.0,0.00998573133131765
127,0.003840266775282028,0.01542024809876898,0.0,0.00998573133131765
128,0.0,0.019151562919817195,0.0,0.010014594292615437
128,0.0,0.019151562919817195,0.0,0.010014594292615437
129,0.0,0.04920865357299234,0.0,0.011409312386122182
129,0.0,0.04920865357299234,0.0,0.011409312386122182
130,0.0024264601226014117,0.022198482073599382,0.0027531347258681685,0.018135872676703052
130,0.0024264601226014117,0.022198482073599382,0.0027531347258681685,0.018135872676703052
131,0.0,0.035165871624882196,0.003540171345633777,0.009191249377369363
131,0.0,0.035165871624882196,0.003540171345633777,0.009191249377369363
132,0.002626156912946748,0.022650363962817614,0.0029690754118700154,0.010100350537271022
132,0.002626156912946748,0.022650363962817614,0.0029690754118700154,0.010100350537271022
133,0.0004127364483844957,0.03356915851877081,0.0032601048287178996,0.05676125169007843
133,0.0004127364483844957,0.03356915851877081,0.0032601048287178996,0.05676125169007843
134,0.0,0.04661909748166698,0.0010770497111767556,0.007227809938407749
134,0.0,0.04661909748166698,0.0010770497111767556,0.007227809938407749
135,5.366544334891751e-05,0.015223185785469545,0.0,0.0030895679555197767
135,5.366544334891751e-05,0.015223185785469545,0.0,0.0030895679555197767
136,0.0,0.05459324388552522,0.0,0.0540654116556363
136,0.0,0.05459324388552522,0.0,0.0540654116556363
137,0.0,0.04504626029282914,0.0,0.019719223805881585
137,0.0,0.04504626029282914,0.0,0.019719223805881585
138,0.0,0.020930352751574986,0.0026272631254206625,0.023164547957960115
138,0.0,0.020930352751574986,0.0026272631254206625,0.023164547957960115
139,0.0,0.07751799060342156,0.0,0.01447698974230393
139,0.0,0.07751799060342156,0.0,0.01447698974230393
140,1.738620854783343e-05,0.2095340334248924,0.0,0.01486494305496312
140,1.738620854783343e-05,0.2095340334248924,0.0,0.01486494305496312
141,0.0027290230667477823,0.015044159965846167,0.002849022883254996,0.00888798203861094
141,0.0027290230667477823,0.015044159965846167,0.002849022883254996,0.00888798203861094
142,0.0,0.03820521589612471,0.0013991110095350925,0.005272804388604482
142,0.0,0.03820521589612471,0.0013991110095350925,0.005272804388604482
143,0.0,0.013788648159965413,0.0,0.04940371874091067
143,0.0,0.013788648159965413,0.0,0.04940371874091067
144,0.0017854014827659577,0.09477084109953052,0.0,0.03977190619835643
144,0.0017854014827659577,0.09477084109953052,0.0,0.03977190619835643
145,0.0,0.010243322200149998,0.0018287700522927836,0.009065207417716777
145,0.0,0.010243322200149998,0.0018287700522927836,0.009065207417716777
146,0.0022718531929269772,0.06390298233134316,0.001800598302687152,0.013778085561095124
146,0.0022718531929269772,0.06390298233134316,0.001800598302687152,0.013778085561095124
147,0.005895679665064357,0.8836346494194961,0.0,0.023735461069189796
147,0.005895679665064357,0.8836346494194961,0.0,0.023735461069189796
148,0.0,1.0,0.0,0.022602898797309097
148,0.0,1.0,0.0,0.022602898797309097
149,0.008494328747262732,0.11258212262605684,0.0,0.01838076591676033
149,0.008494328747262732,0.11258212262605684,0.0,0.01838076591676033
150,0.0,0.03932899511363986,0.0,0.05396813235474113
150,0.0,0.03932899511363986,0.0,0.05396813235474113
151,0.0005524189221528584,0.03704566485517317,0.0,0.03805440327921488
151,0.0005524189221528584,0.03704566485517317,0.0,0.03805440327921488
152,0.004154851450360826,0.03613401114424214,0.0,0.01067022347941017
152,0.004154851450360826,0.03613401114424214,0.0,0.01067022347941017
153,0.004310347846662953,0.04442264498696872,0.0,0.02757802341176745
153,0.004310347846662953,0.04442264498696872,0.0,0.02757802341176745
154,0.0,0.017381757022159283,0.0,0.11487354450862496
154,0.0,0.017381757022159283,0.0,0.11487354450862496
155,0.055477262070541024,0.038307133689939446,0.0,0.018553244328387692
155,0.055477262070541024,0.038307133689939446,0.0,0.018553244328387692
156,0.0,0.09123106600063641,0.0030171241370489086,0.020226891723739336
156,0.0,0.09123106600063641,0.0030171241370489086,0.020226891723739336
