id,suff,comp,random_suff,random_comp
117,0.0034357239352722415,0.8759078254123914,0.09515578575279836,0.9622341817788079
117,0.0034357239352722415,0.8759078254123914,0.09515578575279836,0.9622341817788079
118,0.05443906672562295,0.9471919538367102,0.043922947530264655,0.8770137783198046
118,0.05443906672562295,0.9471919538367102,0.043922947530264655,0.8770137783198046
119,0.10359607516749417,0.9350763498325029,0.04942369225335392,0.8624233132325475
119,0.10359607516749417,0.9350763498325029,0.04942369225335392,0.8624233132325475
120,0.005968778498654458,0.9398625391564651,0.07575746403800335,0.8641841787306261
120,0.005968778498654458,0.9398625391564651,0.07575746403800335,0.8641841787306261
121,0.09569744553569498,0.9990832041477827,0.0019257239576019123,0.9091860080433409
121,0.09569744553569498,0.9990832041477827,0.0019257239576019123,0.9091860080433409
122,0.13222329347008482,0.9673200902763567,0.051682004091292186,0.8605401348842755
122,0.13222329347008482,0.9673200902763567,0.051682004091292186,0.8605401348842755
123,0.1294467931082288,0.9310984603992976,0.020682631576106187,0.9133816579015358
123,0.1294467931082288,0.9310984603992976,0.020682631576106187,0.9133816579015358
124,0.04834772534688749,0.9601868779457166,0.015583634923730803,0.9141328576971453
124,0.04834772534688749,0.9601868779457166,0.015583634923730803,0.9141328576971453
125,0.015219706875745271,0.9798514971353461,0.0029700114728419586,0.9210920960971734
125,0.015219706875745271,0.9798514971353461,0.0029700114728419586,0.9210920960971734
126,0.005053838804822132,0.8316457697394393,0.01691312228601916,0.874226566772735
126,0.005053838804822132,0.8316457697394393,0.01691312228601916,0.874226566772735
127,0.012176056298726697,0.9137249750653863,0.0,0.9023069332023065
127,0.012176056298726697,0.9137249750653863,0.0,0.9023069332023065
128,0.10243841443609895,0.9567963216954881,0.0020253840211196194,0.8865806061608572
128,0.10243841443609895,0.9567963216954881,0.0020253840211196194,0.8865806061608572
129,0.013017183652931879,0.8960921209689351,0.0019161233824961201,0.8589263644269135
129,0.013017183652931879,0.8960921209689351,0.0019161233824961201,0.8589263644269135
130,0.005393865521935651,0.910088198858567,0.003420016027076225,0.9437265349438989
130,0.005393865521935651,0.910088198858567,0.003420016027076225,0.9437265349438989
131,0.099908665299721,0.9886540664467737,0.00672119685827807,0.8758056917103965
131,0.099908665299721,0.9886540664467737,0.00672119685827807,0.8758056917103965
132,0.0,0.8660249998135734,0.11108952956081655,0.8534998424989254
132,0.0,0.8660249998135734,0.11108952956081655,0.8534998424989254
133,0.007671216158295124,0.845926521588139,0.1078054512599768,0.8634314242965422
133,0.007671216158295124,0.845926521588139,0.1078054512599768,0.8634314242965422
134,0.010037406379685565,0.9742791727835127,0.10249832450638338,0.7702636802459062
134,0.010037406379685565,0.9742791727835127,0.10249832450638338,0.7702636802459062
135,0.002250648339557539,0.9730247513454704,0.056026633352005396,1.0029828830549465
135,0.002250648339557539,0.9730247513454704,0.056026633352005396,1.0029828830549465
136,0.0,0.881546956504514,0.003738452777514415,0.842451211055084
136,0.0,0.881546956504514,0.003738452777514415,0.842451211055084
137,0.05019850075548801,0.9178173298951148,0.0,0.9053908565559736
137,0.05019850075548801,0.9178173298951148,0.0,0.9053908565559736
138,0.013788506389829924,0.8695301210566521,0.006832363229194244,0.8995645360186264
138,0.013788506389829924,0.8695301210566521,0.006832363229194244,0.8995645360186264
139,0.0034250901745804577,0.8666653842282017,0.04806804281089803,0.8690409899932803
139,0.0034250901745804577,0.8666653842282017,0.04806804281089803,0.8690409899932803
140,0.015514518679363735,0.8510454199890244,0.016044892140712554,0.8586753899020022
140,0.015514518679363735,0.8510454199890244,0.016044892140712554,0.8586753899020022
141,0.0064626405157312125,0.9320076604892641,0.04329549033799382,0.9930970419502343
141,0.0064626405157312125,0.9320076604892641,0.04329549033799382,0.9930970419502343
142,0.0,0.9062086574839546,0.05329716079187163,0.9252319305722831
142,0.0,0.9062086574839546,0.05329716079187163,0.9252319305722831
143,0.08731036748551577,0.9344968977956639,0.003161663888459449,0.8858714861487832
143,0.08731036748551577,0.9344968977956639,0.003161663888459449,0.8858714861487832
144,0.032981617038006644,0.9126493076442169,0.00869854329438121,0.889328921752525
144,0.032981617038006644,0.9126493076442169,0.00869854329438121,0.889328921752525
145,0.0,0.9352554394812664,0.007541080985499317,1.0105821806910136
145,0.0,0.9352554394812664,0.007541080985499317,1.0105821806910136
146,0.022092113139136504,0.8828573774252565,0.06246515819934273,0.8926504806100446
146,0.022092113139136504,0.8828573774252565,0.06246515819934273,0.8926504806100446
147,0.013427864075656179,0.914607285815791,0.0,0.9307903598985439
147,0.013427864075656179,0.914607285815791,0.0,0.9307903598985439
148,0.0,0.8914072045012505,0.04781356232897302,0.8477200373848658
148,0.0,0.8914072045012505,0.04781356232897302,0.8477200373848658
149,0.09931223223283217,1.0502357905253532,0.00279197840236881,0.8329164299107906
149,0.09931223223283217,1.0502357905253532,0.00279197840236881,0.8329164299107906
150,0.0205951058035038,0.8865538564191364,0.10984269596466184,0.9642298986945411
150,0.0205951058035038,0.8865538564191364,0.10984269596466184,0.9642298986945411
151,0.15500500695264746,0.967283378718321,0.09835706984331995,0.9554070236735758
151,0.15500500695264746,0.967283378718321,0.09835706984331995,0.9554070236735758
152,0.17269878574002745,0.9568198653957197,0.13822606672594348,0.9659110931092363
152,0.17269878574002745,0.9568198653957197,0.13822606672594348,0.9659110931092363
153,0.02000248722638916,0.7783985883046652,0.013269329985627753,0.7339387664243107
153,0.02000248722638916,0.7783985883046652,0.013269329985627753,0.7339387664243107
154,0.07001881929580141,0.9850867821549235,0.0014759272564274712,0.8010820734137868
154,0.07001881929580141,0.9850867821549235,0.0014759272564274712,0.8010820734137868
155,0.1463548000399304,0.9547501253195669,0.015074308030641331,0.7745770676878402
155,0.1463548000399304,0.9547501253195669,0.015074308030641331,0.7745770676878402
156,0.006753201418750666,0.9978971870726182,0.0,0.7385425304532339
156,0.006753201418750666,0.9978971870726182,0.0,0.7385425304532339
