id,suff,comp,random_suff,random_comp
17,0.0338885899590946,0.9507201581406695,0.004281621680714931,0.9194382532199287
18,0.019450605896758278,0.8827884056849754,0.0047415711808782655,0.24854341106879618
18,0.019450605896758278,0.8827884056849754,0.0047415711808782655,0.24854341106879618
19,0.0,0.9127572337319875,0.0,0.9664307125305834
19,0.0,0.9127572337319875,0.0,0.9664307125305834
20,0.0,0.7783598318988769,0.04488871989244635,0.8351707394909954
20,0.0,0.7783598318988769,0.04488871989244635,0.8351707394909954
21,0.021729533793388163,0.8377010377655357,0.0,0.792262487192467
21,0.021729533793388163,0.8377010377655357,0.0,0.792262487192467
22,0.0,0.918908205849886,0.0066328993439937825,0.8469997563387383
22,0.0,0.918908205849886,0.0066328993439937825,0.8469997563387383
23,0.0,0.9347685697843455,0.0,0.9447025478565013
23,0.0,0.9347685697843455,0.0,0.9447025478565013
24,0.036945675197100805,0.819246143205636,0.0038919891768188584,0.9117560416429034
24,0.036945675197100805,0.819246143205636,0.0038919891768188584,0.9117560416429034
25,0.013875221888592177,0.913754983946443,0.012398603977345588,0.9159640823465443
25,0.013875221888592177,0.913754983946443,0.012398603977345588,0.9159640823465443
26,0.00894263932231624,0.892658074600157,0.005729987908907588,0.8857386478956176
26,0.00894263932231624,0.892658074600157,0.005729987908907588,0.8857386478956176
27,0.0,0.860571272049852,0.006582517893448442,0.8782351379132144
27,0.0,0.860571272049852,0.006582517893448442,0.8782351379132144
28,0.010373581267302305,0.9489740571815373,0.0016481071692267368,0.9392787216236045
28,0.010373581267302305,0.9489740571815373,0.0016481071692267368,0.9392787216236045
29,0.0,1.0039656403069297,0.011289970241385356,0.9502096433140639
29,0.0,1.0039656403069297,0.011289970241385356,0.9502096433140639
30,0.0008293705885728431,0.9266280334245436,0.0,0.922694978777059
30,0.0008293705885728431,0.9266280334245436,0.0,0.922694978777059
31,0.0,0.9209470730211452,0.010937084346022191,0.892870778890716
31,0.0,0.9209470730211452,0.010937084346022191,0.892870778890716
32,0.010656757790103787,0.8917900875423328,0.0,0.891465543947784
32,0.010656757790103787,0.8917900875423328,0.0,0.891465543947784
33,0.028453878043388708,0.6922507179845064,0.033571668987576415,0.9127957343251157
33,0.028453878043388708,0.6922507179845064,0.033571668987576415,0.9127957343251157
34,0.005411225456272397,0.89938631305209,0.012802879545952803,0.8530088237263133
34,0.005411225456272397,0.89938631305209,0.012802879545952803,0.8530088237263133
35,0.030172585508940107,0.8521008195051175,0.007574748174591381,0.8911942941086796
35,0.030172585508940107,0.8521008195051175,0.007574748174591381,0.8911942941086796
36,0.0,0.9282240321419971,0.005377697035392949,0.9066901021578376
36,0.0,0.9282240321419971,0.005377697035392949,0.9066901021578376
37,0.006689813756967587,0.9613769034583313,0.004212762272347656,0.9512900529515796
37,0.006689813756967587,0.9613769034583313,0.004212762272347656,0.9512900529515796
38,0.0076629287455217,0.9036986724785192,0.010904458871443682,0.7764491275949509
38,0.0076629287455217,0.9036986724785192,0.010904458871443682,0.7764491275949509
39,0.01156967587995907,0.9564148572735639,0.0,0.9389282691402535
39,0.01156967587995907,0.9564148572735639,0.0,0.9389282691402535
40,0.0009192816230627553,0.8957224196010871,0.006249520494451433,0.9116372426436844
40,0.0009192816230627553,0.8957224196010871,0.006249520494451433,0.9116372426436844
41,0.0,0.9625454119471777,0.014807158237483135,0.9533039579952941
41,0.0,0.9625454119471777,0.014807158237483135,0.9533039579952941
42,0.06617256529559991,0.8120685469123627,0.017936871805754467,0.8058135531515971
42,0.06617256529559991,0.8120685469123627,0.017936871805754467,0.8058135531515971
43,0.02146773909901238,0.8047824678449043,0.02082919014064192,0.912876970341674
43,0.02146773909901238,0.8047824678449043,0.02082919014064192,0.912876970341674
44,0.007608457748750827,0.8517766684108845,0.0,0.9129147570787692
44,0.007608457748750827,0.8517766684108845,0.0,0.9129147570787692
45,0.0002252798626129352,0.8300160294529957,0.02083544950089727,0.8726118061330415
45,0.0002252798626129352,0.8300160294529957,0.02083544950089727,0.8726118061330415
46,0.0,0.7959361899790472,0.030542706700134925,0.7976387884129459
46,0.0,0.7959361899790472,0.030542706700134925,0.7976387884129459
47,0.007458969920907511,0.8996077881040386,0.010708888226624818,0.8475916672951209
47,0.007458969920907511,0.8996077881040386,0.010708888226624818,0.8475916672951209
48,0.016256004899165948,0.7791320875123846,0.034797003742614296,0.8586375170019722
48,0.016256004899165948,0.7791320875123846,0.034797003742614296,0.8586375170019722
49,0.012812157062053086,0.925458059975476,0.0,0.8764028759105669
49,0.012812157062053086,0.925458059975476,0.0,0.8764028759105669
50,0.0,0.8981800196551448,0.026805806005264627,0.8973648263292573
50,0.0,0.8981800196551448,0.026805806005264627,0.8973648263292573
51,0.023129649637477278,0.9292210137251706,0.0,0.8228170925198529
51,0.023129649637477278,0.9292210137251706,0.0,0.8228170925198529
52,0.003459269059786149,0.7989855927093337,0.0,0.803931570155662
52,0.003459269059786149,0.7989855927093337,0.0,0.803931570155662
53,0.010971884549043654,0.916529169382939,0.006244539799803453,0.8375752512360619
53,0.010971884549043654,0.916529169382939,0.006244539799803453,0.8375752512360619
54,0.005377926282975936,0.9530234295127861,0.00996177734200709,0.9545437702622406
54,0.005377926282975936,0.9530234295127861,0.00996177734200709,0.9545437702622406
55,0.0325932374569854,0.9407404062135217,0.003861630485654547,0.806408502317643
55,0.0325932374569854,0.9407404062135217,0.003861630485654547,0.806408502317643
56,6.812423423909042e-05,0.9645606524621775,0.01592586253596571,0.305538763730829
56,6.812423423909042e-05,0.9645606524621775,0.01592586253596571,0.305538763730829
57,0.003931445080390226,0.9348294515291492,0.013439144904540356,0.9421913722369902
57,0.003931445080390226,0.9348294515291492,0.013439144904540356,0.9421913722369902
58,0.16668826404947526,0.8955559886167536,0.0,0.47877726019410066
58,0.16668826404947526,0.8955559886167536,0.0,0.47877726019410066
59,0.17389437632193583,0.9202870559205194,0.030580513704228148,0.8389445333531192
59,0.17389437632193583,0.9202870559205194,0.030580513704228148,0.8389445333531192
60,0.0,0.8655627923810809,0.0,0.8363526412672521
60,0.0,0.8655627923810809,0.0,0.8363526412672521
61,0.024069060312414802,0.6382625678253879,0.0,0.6605024433897417
61,0.024069060312414802,0.6382625678253879,0.0,0.6605024433897417
62,0.020293921842548912,0.7862768927705575,0.0,0.7256168925897596
62,0.020293921842548912,0.7862768927705575,0.0,0.7256168925897596
63,0.014307471407290811,0.787112512471073,0.0192927002420498,0.8262447910897582
63,0.014307471407290811,0.787112512471073,0.0192927002420498,0.8262447910897582
64,0.0130816108259752,0.7668927483817213,0.0,0.7548171912580875
64,0.0130816108259752,0.7668927483817213,0.0,0.7548171912580875
65,0.035069236288764565,0.6593332265167894,0.0,0.5884250367819898
65,0.035069236288764565,0.6593332265167894,0.0,0.5884250367819898
66,0.027713922334926484,0.7956488188260515,1.5165770942142522e-05,0.7374772977625524
66,0.027713922334926484,0.7956488188260515,1.5165770942142522e-05,0.7374772977625524
67,0.008114090540376316,0.7515501891234068,0.0,0.8020693104471289
67,0.008114090540376316,0.7515501891234068,0.0,0.8020693104471289
68,0.005421646227400436,0.8729089928037271,0.022427018625105183,0.7175614857703543
68,0.005421646227400436,0.8729089928037271,0.022427018625105183,0.7175614857703543
69,0.043703694447254665,0.7272163351633267,0.049801539524247575,0.6705643087643879
69,0.043703694447254665,0.7272163351633267,0.049801539524247575,0.6705643087643879
70,0.032207389388393536,0.7254909573630078,0.0018492381453532561,0.7267194030688588
70,0.032207389388393536,0.7254909573630078,0.0018492381453532561,0.7267194030688588
71,0.030785333383796614,0.7502025336541036,0.0,0.7265205826663758
71,0.030785333383796614,0.7502025336541036,0.0,0.7265205826663758
72,0.034886702299101444,0.7323208164137351,0.0,0.7088856093855168
72,0.034886702299101444,0.7323208164137351,0.0,0.7088856093855168
73,0.0368054085007535,0.8117609300199515,0.0378056007110408,0.8031161215713309
73,0.0368054085007535,0.8117609300199515,0.0378056007110408,0.8031161215713309
74,0.006851060635212935,0.7862899256360787,0.0,0.8421095947734766
74,0.006851060635212935,0.7862899256360787,0.0,0.8421095947734766
75,0.0006479180015064257,0.7898683668158084,0.21024081283174575,0.9342547305265049
75,0.0006479180015064257,0.7898683668158084,0.21024081283174575,0.9342547305265049
76,0.23186484185162773,0.970141587065121,0.0,0.5667623244349396
76,0.23186484185162773,0.970141587065121,0.0,0.5667623244349396
77,0.0,0.7636514050218544,0.006187000437999984,0.39519306717853664
77,0.0,0.7636514050218544,0.006187000437999984,0.39519306717853664
78,0.0008445309322752522,0.4837951294055525,0.0,0.4878846485802343
78,0.0008445309322752522,0.4837951294055525,0.0,0.4878846485802343
79,0.0,0.7654017894374185,0.0,0.369854272002563
79,0.0,0.7654017894374185,0.0,0.369854272002563
80,0.0,0.7296335186770297,0.0,0.3834245698181641
80,0.0,0.7296335186770297,0.0,0.3834245698181641
81,0.0,0.8518990114333079,0.0032374763010105186,0.4265278101346626
81,0.0,0.8518990114333079,0.0032374763010105186,0.4265278101346626
82,0.023701937376687066,0.9545505858910706,0.0,0.7235323204023911
82,0.023701937376687066,0.9545505858910706,0.0,0.7235323204023911
83,0.0117437434445776,0.9216667302559881,0.03594111770403317,0.9209548924123219
83,0.0117437434445776,0.9216667302559881,0.03594111770403317,0.9209548924123219
84,0.017078192996846403,0.9361422686042248,0.005143546681216976,0.21225376525417836
84,0.017078192996846403,0.9361422686042248,0.005143546681216976,0.21225376525417836
85,0.055392202867391424,0.9371942361405258,0.006686053415102428,0.6367299674291514
85,0.055392202867391424,0.9371942361405258,0.006686053415102428,0.6367299674291514
86,0.019582946693384742,0.9558097740766502,0.0027119088410178386,0.7354223061510962
86,0.019582946693384742,0.9558097740766502,0.0027119088410178386,0.7354223061510962
87,0.11650491891238907,0.9665046439033043,0.0,0.6653190380676559
87,0.11650491891238907,0.9665046439033043,0.0,0.6653190380676559
88,0.09034580215305177,0.9514222234775264,0.004407648626045309,0.7412436145320579
88,0.09034580215305177,0.9514222234775264,0.004407648626045309,0.7412436145320579
89,0.00019033184528587758,0.8122052656648266,0.003960994809096315,0.8875683040639339
89,0.00019033184528587758,0.8122052656648266,0.003960994809096315,0.8875683040639339
90,0.027829891381670413,0.9661394560858155,0.0,0.43246686201091594
90,0.027829891381670413,0.9661394560858155,0.0,0.43246686201091594
91,0.02223991259469535,0.9642041317339411,0.0,0.5142722036441605
91,0.02223991259469535,0.9642041317339411,0.0,0.5142722036441605
92,0.052600663779421415,0.9548129097995521,0.00449963432356335,0.5610712222824115
92,0.052600663779421415,0.9548129097995521,0.00449963432356335,0.5610712222824115
93,0.017073795229412367,0.9164135263627877,0.0045833758052927194,0.8294292081299457
93,0.017073795229412367,0.9164135263627877,0.0045833758052927194,0.8294292081299457
94,0.16132102446822255,0.9558520689065714,0.0010297688115251385,0.8393182289328073
94,0.16132102446822255,0.9558520689065714,0.0010297688115251385,0.8393182289328073
95,0.0,0.645808671010089,0.019748273705197713,0.8496707547470531
95,0.0,0.645808671010089,0.019748273705197713,0.8496707547470531
96,0.0012202064303301746,0.8427235364076956,0.0,0.8019510887291857
96,0.0012202064303301746,0.8427235364076956,0.0,0.8019510887291857
97,0.0076888053954861195,0.952516008185623,0.0,0.830765801105877
97,0.0076888053954861195,0.952516008185623,0.0,0.830765801105877
98,0.03129859252768024,0.9524756224690752,0.026706695804503813,0.8574059229907602
98,0.03129859252768024,0.9524756224690752,0.026706695804503813,0.8574059229907602
99,0.033286358683453705,0.9036119980885322,0.0024915084424703107,0.8733513118927587
99,0.033286358683453705,0.9036119980885322,0.0024915084424703107,0.8733513118927587
100,0.020804891002929028,0.9569315535229813,0.0005179740054759188,0.7953589035521653
100,0.020804891002929028,0.9569315535229813,0.0005179740054759188,0.7953589035521653
101,0.0,1.0119201713900823,0.0,0.8468484620860917
101,0.0,1.0119201713900823,0.0,0.8468484620860917
102,0.0,0.9565316214047597,0.0,0.3857835188739212
102,0.0,0.9565316214047597,0.0,0.3857835188739212
103,0.0,1.022664294049511,0.0,0.7940851229712776
103,0.0,1.022664294049511,0.0,0.7940851229712776
104,0.0,0.9544984204249863,0.0,0.9791271469982564
104,0.0,0.9544984204249863,0.0,0.9791271469982564
105,0.0,0.4433300314889966,0.0,0.8357815470085245
105,0.0,0.4433300314889966,0.0,0.8357815470085245
106,0.0031797282757172357,0.9098341052591855,0.0,0.9809211099235146
106,0.0031797282757172357,0.9098341052591855,0.0,0.9809211099235146
107,0.0,0.936755642491457,0.019299911243539185,0.9336636130335042
107,0.0,0.936755642491457,0.019299911243539185,0.9336636130335042
108,0.0,0.9927288345328886,0.0013074747601367865,0.9890322280191384
108,0.0,0.9927288345328886,0.0013074747601367865,0.9890322280191384
109,0.0,0.9767178220665796,0.0,0.881423347493972
109,0.0,0.9767178220665796,0.0,0.881423347493972
110,0.0037511651819391143,0.9822075782985813,0.006358188543059689,0.9048515163637476
110,0.0037511651819391143,0.9822075782985813,0.006358188543059689,0.9048515163637476
111,0.0,0.9390188569401924,0.0,1.0005030134243502
111,0.0,0.9390188569401924,0.0,1.0005030134243502
112,0.0,0.9704295301640401,0.007453346911410901,0.7201679808539783
112,0.0,0.9704295301640401,0.007453346911410901,0.7201679808539783
113,0.0,0.992890728807235,0.0,0.946954376167693
113,0.0,0.992890728807235,0.0,0.946954376167693
114,0.0,0.6969728418367108,0.0,0.32002344859077825
114,0.0,0.6969728418367108,0.0,0.32002344859077825
115,0.0023935168439574665,0.623412660548189,0.041128300281932,0.9124190432525315
115,0.0023935168439574665,0.623412660548189,0.041128300281932,0.9124190432525315
116,0.07925940625372843,0.9521397619455304,0.11684410097284657,0.9666679316016112
116,0.07925940625372843,0.9521397619455304,0.11684410097284657,0.9666679316016112
117,0.04475335567575366,0.8680220582372096,0.004599926973977297,0.6684729641914502
117,0.04475335567575366,0.8680220582372096,0.004599926973977297,0.6684729641914502
118,0.0,0.8981438120119817,0.050314093268704056,0.8400811529775267
118,0.0,0.8981438120119817,0.050314093268704056,0.8400811529775267
119,0.0,0.9119136440776406,0.0,0.8642750939662444
119,0.0,0.9119136440776406,0.0,0.8642750939662444
120,0.05465990641543586,0.9915201081593928,0.019843708574817993,0.8408405463989936
120,0.05465990641543586,0.9915201081593928,0.019843708574817993,0.8408405463989936
121,0.0795204625810153,0.9037885243080608,0.010705775897900891,0.694636156222945
121,0.0795204625810153,0.9037885243080608,0.010705775897900891,0.694636156222945
122,0.0460082121581239,0.8433821901048767,0.0075133599279631706,0.7819532694418778
122,0.0460082121581239,0.8433821901048767,0.0075133599279631706,0.7819532694418778
123,0.13714476915032683,0.9557803877533722,0.0,0.8835265899157285
123,0.13714476915032683,0.9557803877533722,0.0,0.8835265899157285
124,0.0,0.9151904466693027,0.0,0.9170826095576152
124,0.0,0.9151904466693027,0.0,0.9170826095576152
125,0.005081193567602373,0.9645501204792168,0.007771415949667615,0.879020043622689
125,0.005081193567602373,0.9645501204792168,0.007771415949667615,0.879020043622689
126,0.03592485696010462,0.8826584631939787,0.0,0.7818444723078635
126,0.03592485696010462,0.8826584631939787,0.0,0.7818444723078635
127,0.0015481735709587652,0.9069026084794068,0.011042339045015219,0.906852851677636
127,0.0015481735709587652,0.9069026084794068,0.011042339045015219,0.906852851677636
128,0.0709035296767424,0.9709623772900019,0.01571664503650974,0.7446074785366962
128,0.0709035296767424,0.9709623772900019,0.01571664503650974,0.7446074785366962
129,0.003853150502621325,0.8617377267782657,0.050275257180908826,0.9054680644831177
129,0.003853150502621325,0.8617377267782657,0.050275257180908826,0.9054680644831177
130,0.0036113630880153795,0.9040369163745325,0.061934129028649344,1.005483294209563
130,0.0036113630880153795,0.9040369163745325,0.061934129028649344,1.005483294209563
131,0.09501841696219387,0.9206284788650569,0.0017431568824753695,0.9438984653212109
131,0.09501841696219387,0.9206284788650569,0.0017431568824753695,0.9438984653212109
132,0.004304499772673218,0.8620925401430134,0.12343404577093184,0.5916751913642115
132,0.004304499772673218,0.8620925401430134,0.12343404577093184,0.5916751913642115
133,0.02372128454249929,0.8247287642175842,0.023859082838113412,0.8938192972381181
133,0.02372128454249929,0.8247287642175842,0.023859082838113412,0.8938192972381181
134,0.019589979615820475,0.9281374176771464,0.011369603064996956,0.6982745486373662
134,0.019589979615820475,0.9281374176771464,0.011369603064996956,0.6982745486373662
135,0.002343547130457157,0.9147715234353639,0.001579691077513489,0.9405750775574727
135,0.002343547130457157,0.9147715234353639,0.001579691077513489,0.9405750775574727
136,0.008728629752716582,0.890048541567941,0.0,0.9081196367146681
136,0.008728629752716582,0.890048541567941,0.0,0.9081196367146681
137,0.09488839935695242,0.9692600035617399,0.021348143276653703,0.8703151866077424
137,0.09488839935695242,0.9692600035617399,0.021348143276653703,0.8703151866077424
138,0.0,0.9250210854096342,0.028573934097556482,0.907935042557001
138,0.0,0.9250210854096342,0.028573934097556482,0.907935042557001
139,0.0,0.8723496912133408,0.028850002751736523,0.7887332015491877
139,0.0,0.8723496912133408,0.028850002751736523,0.7887332015491877
140,0.006993504973146082,0.8320119951370254,0.06483921241277807,0.10480131851817848
140,0.006993504973146082,0.8320119951370254,0.06483921241277807,0.10480131851817848
141,0.0,0.8813786553008466,0.009242224863599045,0.9364795903285141
141,0.0,0.8813786553008466,0.009242224863599045,0.9364795903285141
142,0.0,0.8987355850198103,0.0,0.9112291726475681
142,0.0,0.8987355850198103,0.0,0.9112291726475681
143,0.0,0.8979893744652508,0.0,0.8880407423706951
143,0.0,0.8979893744652508,0.0,0.8880407423706951
144,0.07742177997383932,0.8685452072034892,0.0,0.8978376071418799
144,0.07742177997383932,0.8685452072034892,0.0,0.8978376071418799
145,0.0,1.005127716744167,0.025561748254156236,0.7286734382858091
145,0.0,1.005127716744167,0.025561748254156236,0.7286734382858091
146,0.004261399165392202,0.8697818962154029,0.0,0.8909077594100112
146,0.004261399165392202,0.8697818962154029,0.0,0.8909077594100112
147,0.0,0.905957084094142,0.0,0.7630078584576465
147,0.0,0.905957084094142,0.0,0.7630078584576465
148,0.0,0.9626437204613469,0.012377722723666903,0.7497838508463679
148,0.0,0.9626437204613469,0.012377722723666903,0.7497838508463679
149,0.12355807640202757,0.9548469870148681,0.0052051965166387965,0.6892556122642801
149,0.12355807640202757,0.9548469870148681,0.0052051965166387965,0.6892556122642801
150,0.003975066328909362,0.6092496191205254,0.12904333710739863,0.9523266429975079
150,0.003975066328909362,0.6092496191205254,0.12904333710739863,0.9523266429975079
151,0.1457672640008875,0.9400133617221159,0.0,0.852689994866424
151,0.1457672640008875,0.9400133617221159,0.0,0.852689994866424
152,0.0,0.7088589758250938,0.0004691460612662729,0.7198438747874681
152,0.0,0.7088589758250938,0.0004691460612662729,0.7198438747874681
153,0.008331948837149541,0.6451163522910293,0.0,0.8187465535468922
153,0.008331948837149541,0.6451163522910293,0.0,0.8187465535468922
154,0.17225901787987566,0.9604237299600124,0.005669208195662789,0.25374326178861967
154,0.17225901787987566,0.9604237299600124,0.005669208195662789,0.25374326178861967
155,0.14484563963101774,0.9510859992160192,0.05526090124584468,0.685617593379163
155,0.14484563963101774,0.9510859992160192,0.05526090124584468,0.685617593379163
156,0.0,0.9832081118205402,0.0,0.49002679737035404
156,0.0,0.9832081118205402,0.0,0.49002679737035404
