id,suff,comp,random_suff,random_comp
18,0.0036527921491263595,0.8597118974792896,0.01767928750009144,0.6255909655864893
19,0.005606869720354874,0.9109064107622412,0.0,0.8667587419908679
19,0.005606869720354874,0.9109064107622412,0.0,0.8667587419908679
20,0.0010319295944509505,0.44715420883932083,0.0,0.1119871409975186
20,0.0010319295944509505,0.44715420883932083,0.0,0.1119871409975186
21,0.014056019252713844,0.8339790840550858,0.0038516829764570853,0.397882056398017
21,0.014056019252713844,0.8339790840550858,0.0038516829764570853,0.397882056398017
22,0.014352862010208939,0.877683060331763,0.006651180051420975,0.8043801519356438
22,0.014352862010208939,0.877683060331763,0.006651180051420975,0.8043801519356438
23,0.004154760726063972,0.9360180972802784,0.0009481287758633728,0.08046494063075654
23,0.004154760726063972,0.9360180972802784,0.0009481287758633728,0.08046494063075654
24,0.017702867934927344,0.8072292292715435,0.0,0.5870042424820499
24,0.017702867934927344,0.8072292292715435,0.0,0.5870042424820499
25,0.006124562137209204,0.8762455735462469,0.015906113224858402,0.919790256714685
25,0.006124562137209204,0.8762455735462469,0.015906113224858402,0.919790256714685
26,0.004966443774295507,0.8062490255751357,0.005401788479981836,0.6489708732146109
26,0.004966443774295507,0.8062490255751357,0.005401788479981836,0.6489708732146109
27,0.0,0.8497506619804208,0.0012266858322547067,0.7951809751400207
27,0.0,0.8497506619804208,0.0012266858322547067,0.7951809751400207
28,0.0036084613623869883,0.9471226405124769,0.0,0.9324259191356572
28,0.0036084613623869883,0.9471226405124769,0.0,0.9324259191356572
29,0.007511203291053939,0.9065722621097237,0.0,0.4963288777869392
29,0.007511203291053939,0.9065722621097237,0.0,0.4963288777869392
30,0.009342858372238347,0.8837900514320947,0.0,0.8762246644221376
30,0.009342858372238347,0.8837900514320947,0.0,0.8762246644221376
31,0.007908330082943222,0.9092029730129647,0.0006517132859961037,0.7781705457240075
31,0.007908330082943222,0.9092029730129647,0.0006517132859961037,0.7781705457240075
32,0.0,0.8641565605432607,0.00959415882044474,0.8570072185755572
32,0.0,0.8641565605432607,0.00959415882044474,0.8570072185755572
33,0.0,0.8902622780248473,0.0022427563721326067,0.8953023810164055
33,0.0,0.8902622780248473,0.0022427563721326067,0.8953023810164055
34,0.009298748346802974,0.9045874007097137,0.013434663773398053,0.8616515745215212
34,0.009298748346802974,0.9045874007097137,0.013434663773398053,0.8616515745215212
35,0.004755068202105789,0.8567030455116891,0.0,0.7758252916074292
35,0.004755068202105789,0.8567030455116891,0.0,0.7758252916074292
36,0.004799286286560157,0.9295440353012326,0.0037133985033527958,0.8909766132007947
36,0.004799286286560157,0.9295440353012326,0.0037133985033527958,0.8909766132007947
37,0.003263416744437701,0.962825859592536,0.002867755993176519,0.9094946354563846
37,0.003263416744437701,0.962825859592536,0.002867755993176519,0.9094946354563846
38,0.0,0.4534371652667086,0.0,0.3652223464197389
38,0.0,0.4534371652667086,0.0,0.3652223464197389
39,0.00931836372673547,0.9215531673551193,0.0005846090373457243,0.8247411401294129
39,0.00931836372673547,0.9215531673551193,0.0005846090373457243,0.8247411401294129
40,0.011749763377470182,0.8614186659140455,0.0066761271908611424,0.8841837191614816
40,0.011749763377470182,0.8614186659140455,0.0066761271908611424,0.8841837191614816
41,0.0010125253710650298,0.956108526318262,0.00029435762134936576,0.9030480893831431
41,0.0010125253710650298,0.956108526318262,0.00029435762134936576,0.9030480893831431
42,0.006810623507667728,0.7819183819512632,0.0,0.676743452300732
42,0.006810623507667728,0.7819183819512632,0.0,0.676743452300732
43,0.0034345571384543673,0.5973986733135482,0.003162166865432701,0.44774656438566196
43,0.0034345571384543673,0.5973986733135482,0.003162166865432701,0.44774656438566196
44,0.0020509012132777795,0.8747399562367042,0.010194666915261599,0.8355140426514706
44,0.0020509012132777795,0.8747399562367042,0.010194666915261599,0.8355140426514706
45,0.014338815547816304,0.8264914097348203,0.0,0.814400246097612
45,0.014338815547816304,0.8264914097348203,0.0,0.814400246097612
46,0.0,0.7963156017273909,0.0037119679969299917,0.34248523110892276
46,0.0,0.7963156017273909,0.0037119679969299917,0.34248523110892276
47,0.0,0.8956053587997447,0.0038720991734023653,0.8961330901506295
47,0.0,0.8956053587997447,0.0038720991734023653,0.8961330901506295
48,0.029281760964697697,0.2717616823462609,0.01103995340086478,0.7528958523862321
48,0.029281760964697697,0.2717616823462609,0.01103995340086478,0.7528958523862321
49,0.009009547885962256,0.8373083983870613,0.007546842818259495,0.5326210316602269
49,0.009009547885962256,0.8373083983870613,0.007546842818259495,0.5326210316602269
50,0.006390731738926008,0.9034146712355419,0.0,0.9184562261914493
50,0.006390731738926008,0.9034146712355419,0.0,0.9184562261914493
51,0.008270857272777194,0.8712144025740425,0.009029826473910915,0.18247586344715372
51,0.008270857272777194,0.8712144025740425,0.009029826473910915,0.18247586344715372
52,0.029732866078108423,0.8329641032587044,0.002127999674320802,0.8656737261706331
52,0.029732866078108423,0.8329641032587044,0.002127999674320802,0.8656737261706331
53,0.0,0.8952279342178441,0.005878813297942056,0.9158371542587829
53,0.0,0.8952279342178441,0.005878813297942056,0.9158371542587829
54,0.0017546938993350633,0.9180084636225135,0.005917844194590633,0.912135794173205
54,0.0017546938993350633,0.9180084636225135,0.005917844194590633,0.912135794173205
55,0.00298154482467205,0.9133532757418051,0.0033896095312686302,0.9038040531084024
55,0.00298154482467205,0.9133532757418051,0.0033896095312686302,0.9038040531084024
56,0.0,0.940123956948309,0.0032323959863268625,0.17489862436674705
56,0.0,0.940123956948309,0.0032323959863268625,0.17489862436674705
57,0.0015481012655320715,0.9322100298562696,0.005966525864013028,0.6568837712274664
57,0.0015481012655320715,0.9322100298562696,0.005966525864013028,0.6568837712274664
58,0.0,0.7179841097236638,0.0016549785744968167,0.12378297310289227
58,0.0,0.7179841097236638,0.0016549785744968167,0.12378297310289227
59,0.0,0.7165916719468035,0.006046469495728345,0.7099181020392682
59,0.0,0.7165916719468035,0.006046469495728345,0.7099181020392682
60,0.0,0.7829811123924973,0.003403664309867419,0.7016303751217955
60,0.0,0.7829811123924973,0.003403664309867419,0.7016303751217955
61,0.03904160268405163,0.6989298326063716,0.0,0.1854078777160662
61,0.03904160268405163,0.6989298326063716,0.0,0.1854078777160662
62,0.011423879581188073,0.7578253372002223,0.004403340840903933,0.5857640037487192
62,0.011423879581188073,0.7578253372002223,0.004403340840903933,0.5857640037487192
63,0.009410389106437558,0.714844284432098,0.02810439473626334,0.7603498813425127
63,0.009410389106437558,0.714844284432098,0.02810439473626334,0.7603498813425127
64,0.028213552395536762,0.6467594145334681,0.004378419442658985,0.5612500517130897
64,0.028213552395536762,0.6467594145334681,0.004378419442658985,0.5612500517130897
65,0.0,0.6402159519800122,0.040747942797284026,0.6266431523054418
65,0.0,0.6402159519800122,0.040747942797284026,0.6266431523054418
66,0.02029246557116654,0.7233583028342506,0.0,0.6951090925013031
66,0.02029246557116654,0.7233583028342506,0.0,0.6951090925013031
67,0.021400446482931643,0.6543384001308934,0.03307518208847047,0.8263805145133639
67,0.021400446482931643,0.6543384001308934,0.03307518208847047,0.8263805145133639
68,0.0,0.7166550046766355,0.010499114686547706,0.6419504756451347
68,0.0,0.7166550046766355,0.010499114686547706,0.6419504756451347
69,0.10722394590048213,0.6336100974152146,0.0068677458514481895,0.322265115527645
69,0.10722394590048213,0.6336100974152146,0.0068677458514481895,0.322265115527645
70,0.0032657976329856712,0.7236341520324161,0.0,0.3731494338249912
70,0.0032657976329856712,0.7236341520324161,0.0,0.3731494338249912
71,0.01783308907723716,0.701269675037551,0.011243217716932704,0.7810652207413747
71,0.01783308907723716,0.701269675037551,0.011243217716932704,0.7810652207413747
72,0.0,0.5634849519165602,0.019672827712509805,0.6215621261467961
72,0.0,0.5634849519165602,0.019672827712509805,0.6215621261467961
73,0.011512775727007948,0.6790995933616776,0.006368794452890716,0.7729400839018467
73,0.011512775727007948,0.6790995933616776,0.006368794452890716,0.7729400839018467
74,0.0376265445057665,0.763445344178343,0.0010057167167470727,0.7499221275496633
74,0.0376265445057665,0.763445344178343,0.0010057167167470727,0.7499221275496633
75,0.0,0.8499920621746433,0.0,0.4654957230964686
75,0.0,0.8499920621746433,0.0,0.4654957230964686
76,0.09131381491483431,0.9974156402431065,0.00040698562062866815,0.22559422734837506
76,0.09131381491483431,0.9974156402431065,0.00040698562062866815,0.22559422734837506
77,0.0,0.7675538112735889,0.000538784079436717,0.5565501665625426
77,0.0,0.7675538112735889,0.000538784079436717,0.5565501665625426
78,0.0014988829534421126,0.4658424529136368,0.0015429993457961335,0.13345805124391427
78,0.0014988829534421126,0.4658424529136368,0.0015429993457961335,0.13345805124391427
79,0.0,0.7832396137062393,0.0,0.15643279543410668
79,0.0,0.7832396137062393,0.0,0.15643279543410668
80,0.0,0.49169576833140666,0.0012978209056479322,0.49322933110995004
80,0.0,0.49169576833140666,0.0012978209056479322,0.49322933110995004
81,0.0,0.705134485564793,0.0014673402747296751,0.5214041539505102
81,0.0,0.705134485564793,0.0014673402747296751,0.5214041539505102
82,0.013312963017858198,0.9373202740969291,0.0,0.5135739348702043
82,0.013312963017858198,0.9373202740969291,0.0,0.5135739348702043
83,0.015644309768717106,0.924447759717691,0.0001898066695806754,0.7786868448817474
83,0.015644309768717106,0.924447759717691,0.0001898066695806754,0.7786868448817474
84,0.021625346131086607,0.9574855323854828,0.0016887342852268995,0.15331259946102557
84,0.021625346131086607,0.9574855323854828,0.0016887342852268995,0.15331259946102557
85,0.04624417511129071,0.9367529618787933,0.00033306118885636664,0.14243774348588825
85,0.04624417511129071,0.9367529618787933,0.00033306118885636664,0.14243774348588825
86,0.014597309221372002,0.9361720218692672,0.0,0.5437650796384625
86,0.014597309221372002,0.9361720218692672,0.0,0.5437650796384625
87,0.035703348694620225,0.9671353039209982,0.0010665481787891465,0.8761564868017486
87,0.035703348694620225,0.9671353039209982,0.0010665481787891465,0.8761564868017486
88,0.0008254828291615413,0.6539302511880986,0.0016722688123809906,0.6470495614078555
88,0.0008254828291615413,0.6539302511880986,0.0016722688123809906,0.6470495614078555
89,0.0,0.728385959883373,0.006430117601147475,0.35792556301683587
89,0.0,0.728385959883373,0.006430117601147475,0.35792556301683587
90,0.0,0.6868141233891282,0.0,0.4505674283547585
90,0.0,0.6868141233891282,0.0,0.4505674283547585
91,0.005270694911972905,0.9192570410079662,0.0,0.426724401137246
91,0.005270694911972905,0.9192570410079662,0.0,0.426724401137246
92,0.02257400102726183,0.9444742893588947,0.0,0.5619719242171678
92,0.02257400102726183,0.9444742893588947,0.0,0.5619719242171678
93,0.01852228874013771,0.9115540930133608,0.020584938055302548,0.19071420716806092
93,0.01852228874013771,0.9115540930133608,0.020584938055302548,0.19071420716806092
94,0.021457515428952478,0.9553018045095526,0.0010014300287776413,0.6916839813811261
94,0.021457515428952478,0.9553018045095526,0.0010014300287776413,0.6916839813811261
95,0.0,0.6350156822902115,0.0,0.7019879233190645
95,0.0,0.6350156822902115,0.0,0.7019879233190645
96,0.0,0.629242537231203,0.0037322041203355473,0.8068525193522915
96,0.0,0.629242537231203,0.0037322041203355473,0.8068525193522915
97,0.0014617954308511554,0.9475937555648711,0.000138843519267451,0.09600818841338249
97,0.0014617954308511554,0.9475937555648711,0.000138843519267451,0.09600818841338249
98,0.004577878324418542,0.9334025202132555,0.0,0.11010725739897599
98,0.004577878324418542,0.9334025202132555,0.0,0.11010725739897599
99,0.0,0.6035427922207989,0.0,0.9998523810675787
99,0.0,0.6035427922207989,0.0,0.9998523810675787
100,0.0008226487668904929,0.9387971254304167,0.0,0.8669234153679615
100,0.0008226487668904929,0.9387971254304167,0.0,0.8669234153679615
101,0.0,0.9928443655488057,0.0033522728496940186,0.4111598466381207
101,0.0,0.9928443655488057,0.0033522728496940186,0.4111598466381207
102,0.0012511547753678881,0.7842728369119392,0.007941914808427708,0.921507168429771
102,0.0012511547753678881,0.7842728369119392,0.007941914808427708,0.921507168429771
103,0.0,0.9844645946188714,0.0,0.3450377020193905
103,0.0,0.9844645946188714,0.0,0.3450377020193905
104,0.002443177637237129,0.9245381813628994,0.0,0.6625928540371453
104,0.002443177637237129,0.9245381813628994,0.0,0.6625928540371453
105,0.0023417236873828555,0.49317526254480737,0.0,0.1618530476058477
105,0.0023417236873828555,0.49317526254480737,0.0,0.1618530476058477
106,0.005950172204519182,0.9007942941545779,0.0,0.9670931750612733
106,0.005950172204519182,0.9007942941545779,0.0,0.9670931750612733
107,0.003917909324788287,0.8600402540743,0.0016789398956257456,0.38380194220964414
107,0.003917909324788287,0.8600402540743,0.0016789398956257456,0.38380194220964414
108,0.0,0.9953600120038446,0.0,0.2415375837331254
108,0.0,0.9953600120038446,0.0,0.2415375837331254
109,0.0,0.958614338363761,0.0010401589183498224,0.559949770078631
109,0.0,0.958614338363761,0.0010401589183498224,0.559949770078631
110,0.001873550511038078,0.9181688455116771,0.015099697502020245,0.2157832722216871
110,0.001873550511038078,0.9181688455116771,0.015099697502020245,0.2157832722216871
111,0.0,0.9128926206528317,0.005705271296028359,0.41169296884832113
111,0.0,0.9128926206528317,0.005705271296028359,0.41169296884832113
112,0.0,0.9341745239669823,0.0005314116345712289,0.7309365100485086
112,0.0,0.9341745239669823,0.0005314116345712289,0.7309365100485086
113,0.000302682639433491,0.8598842089947005,0.005051075685985138,0.8487787970856613
113,0.000302682639433491,0.8598842089947005,0.005051075685985138,0.8487787970856613
114,0.0,0.8060592814961776,0.0,0.6519737452799103
114,0.0,0.8060592814961776,0.0,0.6519737452799103
115,0.0008675257611732504,0.5888892053046986,0.0,0.7493082286691098
115,0.0008675257611732504,0.5888892053046986,0.0,0.7493082286691098
116,0.012827803154950648,0.8875619208872461,0.0323040217863966,0.8589699984109161
116,0.012827803154950648,0.8875619208872461,0.0323040217863966,0.8589699984109161
117,0.0031867803610464056,0.8723773424396309,0.0,0.10941716349609988
117,0.0031867803610464056,0.8723773424396309,0.0,0.10941716349609988
118,0.00754438681079271,0.9047995109297545,0.00026590341277764264,0.11550334268772867
118,0.00754438681079271,0.9047995109297545,0.00026590341277764264,0.11550334268772867
119,0.0,0.8970072704985009,0.0,0.5300515296382677
119,0.0,0.8970072704985009,0.0,0.5300515296382677
120,0.004805928500255509,0.9090212076879036,0.004968339488974271,0.8289064277565381
120,0.004805928500255509,0.9090212076879036,0.004968339488974271,0.8289064277565381
121,0.0,0.900970078327736,0.0,0.8094218104073811
121,0.0,0.900970078327736,0.0,0.8094218104073811
122,0.03584581402370151,0.8267537215220504,0.0,0.8497201895620573
122,0.03584581402370151,0.8267537215220504,0.0,0.8497201895620573
123,0.0,0.882092668053679,0.0034453338647639077,0.701264103345876
123,0.0,0.882092668053679,0.0034453338647639077,0.701264103345876
124,0.0,0.9407109749667054,0.0,0.9535848887744991
124,0.0,0.9407109749667054,0.0,0.9535848887744991
125,0.0,0.9222173223662752,0.0043078250020786805,0.901669568436429
125,0.0,0.9222173223662752,0.0043078250020786805,0.901669568436429
126,0.010530005383755195,0.8678768344631944,0.0,0.9042881787309511
126,0.010530005383755195,0.8678768344631944,0.0,0.9042881787309511
127,0.0066431091600957564,0.8894596339803823,0.0,0.893246453787074
127,0.0066431091600957564,0.8894596339803823,0.0,0.893246453787074
128,0.0041119313788696675,0.8805271013308331,0.011707030014920572,0.9029613448693563
128,0.0041119313788696675,0.8805271013308331,0.011707030014920572,0.9029613448693563
129,0.004674783814368977,0.8629314141646145,0.0,0.4017397078685082
129,0.004674783814368977,0.8629314141646145,0.0,0.4017397078685082
130,0.0,0.9150068322348524,0.017268139097935155,0.903725307263026
130,0.0,0.9150068322348524,0.017268139097935155,0.903725307263026
131,1.984354445188382e-05,0.8865215018288003,0.0,0.4039620007047887
131,1.984354445188382e-05,0.8865215018288003,0.0,0.4039620007047887
132,0.019801803979359527,0.8555980091164107,0.0,0.15881033542568906
132,0.019801803979359527,0.8555980091164107,0.0,0.15881033542568906
133,0.02009834196657409,0.8923667270581921,0.007299912239875393,0.8627069305430272
133,0.02009834196657409,0.8923667270581921,0.007299912239875393,0.8627069305430272
134,0.008628111948883023,0.8924331785195915,0.0,0.8698956022993468
134,0.008628111948883023,0.8924331785195915,0.0,0.8698956022993468
135,0.0013575769843886365,0.9169181705270042,0.009825836323598522,0.9499403625371258
135,0.0013575769843886365,0.9169181705270042,0.009825836323598522,0.9499403625371258
136,0.006697107334274179,0.8691717992944396,0.0005083185415182286,0.274463058755766
136,0.006697107334274179,0.8691717992944396,0.0005083185415182286,0.274463058755766
137,0.0,0.9039379017718531,0.006810397882444358,0.7313347005450084
137,0.0,0.9039379017718531,0.006810397882444358,0.7313347005450084
138,0.0,0.0722798846295128,0.0,0.08120687420526763
138,0.0,0.0722798846295128,0.0,0.08120687420526763
139,0.005369782003016375,0.8546319753439379,0.012277369856949336,0.946211997021779
139,0.005369782003016375,0.8546319753439379,0.012277369856949336,0.946211997021779
140,0.0,0.8557946633700809,0.0,0.45550574805788757
140,0.0,0.8557946633700809,0.0,0.45550574805788757
141,0.0006929219608210363,0.8254444667995352,0.015229647642614223,0.95380978739588
141,0.0006929219608210363,0.8254444667995352,0.015229647642614223,0.95380978739588
142,0.0,0.9003325434261968,0.0,0.8657756163179922
142,0.0,0.9003325434261968,0.0,0.8657756163179922
143,0.0033582458741708166,0.9741191106130186,0.005234054794278608,0.9417784950516552
143,0.0033582458741708166,0.9741191106130186,0.005234054794278608,0.9417784950516552
144,0.03667082853988043,0.858576636533313,0.0027958278122292746,0.6610011005986015
144,0.03667082853988043,0.858576636533313,0.0027958278122292746,0.6610011005986015
145,0.0,0.9224802074192076,0.03885249353275803,0.9471770516200553
145,0.0,0.9224802074192076,0.03885249353275803,0.9471770516200553
146,0.006284846527807703,0.87764715369646,0.00448485809494601,0.8299412169939305
146,0.006284846527807703,0.87764715369646,0.00448485809494601,0.8299412169939305
147,0.0,0.8117214467733463,0.006003940283282014,0.8390167436446966
147,0.0,0.8117214467733463,0.006003940283282014,0.8390167436446966
148,0.0074044054192373724,0.6880997124730883,0.010752377644636152,0.8821157422452742
148,0.0074044054192373724,0.6880997124730883,0.010752377644636152,0.8821157422452742
149,0.14792739872851113,0.8721523949282095,0.0008961979908853484,0.43844477323373743
149,0.14792739872851113,0.8721523949282095,0.0008961979908853484,0.43844477323373743
150,0.0,0.4373262998953145,0.0,0.6193972901252429
150,0.0,0.4373262998953145,0.0,0.6193972901252429
151,0.0,0.8601546832402249,0.0011545011140748497,0.4966443264392967
151,0.0,0.8601546832402249,0.0011545011140748497,0.4966443264392967
152,0.002590935719402537,0.6454668692130023,0.0033114366514904394,0.1479327142285572
152,0.002590935719402537,0.6454668692130023,0.0033114366514904394,0.1479327142285572
153,0.005087521693865051,0.6520114413037703,9.331245727162306e-05,0.8292392373944651
153,0.005087521693865051,0.6520114413037703,9.331245727162306e-05,0.8292392373944651
154,0.0,0.6821610331530192,0.0,0.13473344452647362
154,0.0,0.6821610331530192,0.0,0.13473344452647362
155,0.0358707049280912,0.9360027172486983,0.0019191683433023529,0.49840179464083073
155,0.0358707049280912,0.9360027172486983,0.0019191683433023529,0.49840179464083073
156,0.0,0.5712649705617246,0.0,0.3631348998398199
156,0.0,0.5712649705617246,0.0,0.3631348998398199
