id,suff,comp,random_suff,random_comp
22,0.0,0.0012147839236191504,0.0035947276728487453,2.1200025893168794e-05
22,0.0,0.0012147839236191504,0.0035947276728487453,2.1200025893168794e-05
23,0.0020673482783113667,2.1847770355083465e-05,0.0,1.7429306756326892e-06
23,0.0020673482783113667,2.1847770355083465e-05,0.0,1.7429306756326892e-06
24,0.048973341615906364,0.00031678451233545625,0.11178599378158173,5.048089986988708e-05
24,0.048973341615906364,0.00031678451233545625,0.11178599378158173,5.048089986988708e-05
25,0.0,0.00533590375020455,0.0,1.2966306264725878e-05
25,0.0,0.00533590375020455,0.0,1.2966306264725878e-05
26,0.0,0.0009203260097727779,0.0,2.6487916446095222e-05
26,0.0,0.0009203260097727779,0.0,2.6487916446095222e-05
27,0.0,0.0032182460946430617,0.012469119422057164,8.56906374913839e-05
27,0.0,0.0032182460946430617,0.012469119422057164,8.56906374913839e-05
28,0.0,0.0011058085159320109,0.0,1.1240009628096872e-05
28,0.0,0.0011058085159320109,0.0,1.1240009628096872e-05
29,0.0134791882690685,0.000350866180201768,0.0,1.6612361695431855e-05
29,0.0134791882690685,0.000350866180201768,0.0,1.6612361695431855e-05
30,0.0,0.001125177438377079,0.0,2.8493169115615673e-05
30,0.0,0.001125177438377079,0.0,2.8493169115615673e-05
31,0.0,0.0011411081043742734,0.0,1.5659974919830545e-05
31,0.0,0.0011411081043742734,0.0,1.5659974919830545e-05
32,0.030685556208869983,0.8784120353664566,0.0005430820106787813,9.172248738133246e-06
32,0.030685556208869983,0.8784120353664566,0.0005430820106787813,9.172248738133246e-06
33,0.0,0.0008483049831469164,0.0,1.8826727469665937e-05
33,0.0,0.0008483049831469164,0.0,1.8826727469665937e-05
34,0.026081256308071163,0.8021888745176933,0.0,4.992205545335441e-05
34,0.026081256308071163,0.8021888745176933,0.0,4.992205545335441e-05
35,0.0015073882200644284,0.8041170888248578,0.0,2.1092372386554827e-05
35,0.0015073882200644284,0.8041170888248578,0.0,2.1092372386554827e-05
36,0.0,0.5891918784216833,0.0,7.513636953962868e-06
36,0.0,0.5891918784216833,0.0,7.513636953962868e-06
37,0.018490882425628546,0.41149506692855015,0.022843255190219132,0.001085080612774065
37,0.018490882425628546,0.41149506692855015,0.022843255190219132,0.001085080612774065
38,0.0,1.0,0.0,0.0002178412051096832
38,0.0,1.0,0.0,0.0002178412051096832
39,0.07534026414381532,0.0011884288350273093,0.09714472764498952,3.931983021652984e-05
39,0.07534026414381532,0.0011884288350273093,0.09714472764498952,3.931983021652984e-05
40,0.08302623251827337,0.011862778431003971,0.03222892403667383,8.066548874194899e-05
40,0.08302623251827337,0.011862778431003971,0.03222892403667383,8.066548874194899e-05
41,0.04714949421114655,0.006224505856361446,0.0,4.449200216918345e-05
41,0.04714949421114655,0.006224505856361446,0.0,4.449200216918345e-05
42,0.0,0.02319489037242209,0.0,0.00011921087220952253
42,0.0,0.02319489037242209,0.0,0.00011921087220952253
