id,suff,comp,random_suff,random_comp
18,0.35891240792587864,0.9954308796513971,0.016420117949483393,0.6413298051669155
19,0.2276608001110663,0.9718920550580346,0.011272977030885416,0.2079323405983423
19,0.2276608001110663,0.9718920550580346,0.011272977030885416,0.2079323405983423
20,0.14705078891989434,1.022166728413937,0.0017467495966065987,0.2694628841664034
20,0.14705078891989434,1.022166728413937,0.0017467495966065987,0.2694628841664034
21,0.01824923041256761,1.0121880849886893,0.004489907718094393,0.36191282983743117
21,0.01824923041256761,1.0121880849886893,0.004489907718094393,0.36191282983743117
22,0.03930687295222907,0.9760340983800629,0.033811740145495844,0.9682060805750642
22,0.03930687295222907,0.9760340983800629,0.033811740145495844,0.9682060805750642
23,0.02626873763541034,1.0057773183647953,0.009921541097798267,0.9326797880623336
23,0.02626873763541034,1.0057773183647953,0.009921541097798267,0.9326797880623336
24,0.038869244866477755,0.9052695025554969,0.0,0.8354462889739992
24,0.038869244866477755,0.9052695025554969,0.0,0.8354462889739992
25,0.01530837497689542,1.0286942660757958,0.0,0.1486657837009073
25,0.01530837497689542,1.0286942660757958,0.0,0.1486657837009073
26,0.008716244963905441,0.986352872507907,0.0,0.2514381292091131
26,0.008716244963905441,0.986352872507907,0.0,0.2514381292091131
27,0.012531182421708318,1.0628935498222052,0.0,0.3834433796504577
27,0.012531182421708318,1.0628935498222052,0.0,0.3834433796504577
28,0.0,1.0055172812027164,0.006920728305655725,0.9672918968947278
28,0.0,1.0055172812027164,0.006920728305655725,0.9672918968947278
29,0.016224370850246837,1.0260679566396285,0.0,0.4097830036207397
29,0.016224370850246837,1.0260679566396285,0.0,0.4097830036207397
30,0.0,0.9654342126204191,0.0,1.0118552573686543
30,0.0,0.9654342126204191,0.0,1.0118552573686543
31,0.45114126037804003,1.027844840234426,0.00027741059004108507,0.9044599748886417
31,0.45114126037804003,1.027844840234426,0.00027741059004108507,0.9044599748886417
32,0.003520773154827305,1.0008439910224631,0.013143533069990124,0.9339910437049733
32,0.003520773154827305,1.0008439910224631,0.013143533069990124,0.9339910437049733
33,0.0,1.0165730557127801,0.0,0.34486934647704515
33,0.0,1.0165730557127801,0.0,0.34486934647704515
34,0.0,0.9880377577905846,0.007688894798394493,0.9587830842532287
34,0.0,0.9880377577905846,0.007688894798394493,0.9587830842532287
35,0.0,1.0327000846062375,0.0,0.9249312360057729
35,0.0,1.0327000846062375,0.0,0.9249312360057729
36,0.00783219635403847,0.9956742120300991,0.0,0.8883189047392944
36,0.00783219635403847,0.9956742120300991,0.0,0.8883189047392944
37,0.04721464663883287,0.9501704823439167,0.0,0.6463943095214172
37,0.04721464663883287,0.9501704823439167,0.0,0.6463943095214172
38,0.0,0.8575838483038355,0.0,0.4880967188718711
38,0.0,0.8575838483038355,0.0,0.4880967188718711
39,0.14070915087456345,0.88483634649292,0.0,0.522424322622263
39,0.14070915087456345,0.88483634649292,0.0,0.522424322622263
40,0.11089073972610365,0.93176189752158,0.008469416383756463,0.48275884981706635
40,0.11089073972610365,0.93176189752158,0.008469416383756463,0.48275884981706635
41,0.04112177315878085,0.9925809671159974,0.0,0.5866185684669909
41,0.04112177315878085,0.9925809671159974,0.0,0.5866185684669909
42,0.04875040779629331,0.7608083058961146,0.02122016653644978,0.4536907804315522
42,0.04875040779629331,0.7608083058961146,0.02122016653644978,0.4536907804315522
