id,suff,comp,random_suff,random_comp
22,0.07691038698414075,0.9204543477809215,0.07175181399880894,0.033802175521462155
23,0.14376673376034493,0.8535151024166937,0.04107056541452025,0.2518301444040917
23,0.14376673376034493,0.8535151024166937,0.04107056541452025,0.2518301444040917
24,0.12151907079599225,0.8834416585276017,0.0,0.7958107372177881
24,0.12151907079599225,0.8834416585276017,0.0,0.7958107372177881
25,0.12840706279489905,0.8744789307625284,0.071103977204785,0.6179216930167284
25,0.12840706279489905,0.8744789307625284,0.071103977204785,0.6179216930167284
26,0.1911831788784675,0.854739242931267,0.049503173630478105,0.8299454594330633
26,0.1911831788784675,0.854739242931267,0.049503173630478105,0.8299454594330633
27,0.0625083113062976,0.9422838920919956,0.007280844654238991,0.1190765545203194
27,0.0625083113062976,0.9422838920919956,0.007280844654238991,0.1190765545203194
28,0.07017119592411623,0.8859502037007857,0.05968556643011729,0.7766106076763659
28,0.07017119592411623,0.8859502037007857,0.05968556643011729,0.7766106076763659
29,0.0814114301504005,0.9131127235662152,0.10264190358247081,0.8545354826925597
29,0.0814114301504005,0.9131127235662152,0.10264190358247081,0.8545354826925597
30,0.0875956049412068,0.875956178286301,0.010133547294366642,0.778558864719903
30,0.0875956049412068,0.875956178286301,0.010133547294366642,0.778558864719903
31,0.06881894097524277,0.9435325193804799,0.02703102233407769,0.8866848913026572
31,0.06881894097524277,0.9435325193804799,0.02703102233407769,0.8866848913026572
32,0.09605431905395308,0.8903267916398974,0.12758773026444697,0.8681826275585411
32,0.09605431905395308,0.8903267916398974,0.12758773026444697,0.8681826275585411
33,0.13731574369210198,0.8652356893453939,0.05772839293700023,0.8582732988140448
33,0.13731574369210198,0.8652356893453939,0.05772839293700023,0.8582732988140448
34,0.07813264877537182,0.8979072751833312,0.036792182063767956,0.7734918717643222
34,0.07813264877537182,0.8979072751833312,0.036792182063767956,0.7734918717643222
35,0.08478008682893583,0.9160207364912525,0.0053783499445676135,0.8729875583123015
35,0.08478008682893583,0.9160207364912525,0.0053783499445676135,0.8729875583123015
36,0.05542811312863769,0.9272350898860129,0.031419366733454204,0.08579799020049435
36,0.05542811312863769,0.9272350898860129,0.031419366733454204,0.08579799020049435
37,0.10438380345667636,0.9015626413919325,0.020195459571252232,0.0962835801142586
37,0.10438380345667636,0.9015626413919325,0.020195459571252232,0.0962835801142586
38,0.07793251868866338,0.9265608341493337,0.05015355352247231,0.2586411335745586
38,0.07793251868866338,0.9265608341493337,0.05015355352247231,0.2586411335745586
39,0.03558853563173968,0.9580773706431814,0.02075748328847861,0.937415201585013
39,0.03558853563173968,0.9580773706431814,0.02075748328847861,0.937415201585013
40,0.11252291359960344,0.9147301882498025,0.03775126340879973,0.6383249650735585
40,0.11252291359960344,0.9147301882498025,0.03775126340879973,0.6383249650735585
41,0.06497868365911608,0.9362066683800812,0.04256602917621551,0.4456012446413435
41,0.06497868365911608,0.9362066683800812,0.04256602917621551,0.4456012446413435
42,0.09763017983791322,0.906147100119955,0.04541117897999232,0.04409371559513633
42,0.09763017983791322,0.906147100119955,0.04541117897999232,0.04409371559513633
43,0.021490906488471198,0.9784501984296041,0.013894049774687856,0.8581487206097952
43,0.021490906488471198,0.9784501984296041,0.013894049774687856,0.8581487206097952
44,0.06714106134634364,0.9328335813973196,0.006808714824207037,0.6010573235654119
44,0.06714106134634364,0.9328335813973196,0.006808714824207037,0.6010573235654119
45,0.06326289170531015,0.9076106720633226,0.030177024755245405,0.1614247891741142
45,0.06326289170531015,0.9076106720633226,0.030177024755245405,0.1614247891741142
46,0.24140514919014547,0.7731851840647505,0.03178301700490934,0.2038074137918896
46,0.24140514919014547,0.7731851840647505,0.03178301700490934,0.2038074137918896
47,0.06668604705070863,0.9239272018121576,0.02249723480218414,0.8608405120459149
47,0.06668604705070863,0.9239272018121576,0.02249723480218414,0.8608405120459149
48,0.09896363761352318,0.8782159359271959,0.03472512617498084,0.4436345334917964
48,0.09896363761352318,0.8782159359271959,0.03472512617498084,0.4436345334917964
49,0.20448126744273667,0.8223153774734477,0.02795314026935148,0.8491206132019687
49,0.20448126744273667,0.8223153774734477,0.02795314026935148,0.8491206132019687
50,0.05271485481554526,0.936609399937895,0.01676906818580607,0.103754137662913
50,0.05271485481554526,0.936609399937895,0.01676906818580607,0.103754137662913
51,0.16683133212037626,0.8738668724043328,0.016621257784343153,0.8459575214917433
51,0.16683133212037626,0.8738668724043328,0.016621257784343153,0.8459575214917433
52,0.2780691652412343,0.7681936078169788,0.07440611838094696,0.623148271497765
52,0.2780691652412343,0.7681936078169788,0.07440611838094696,0.623148271497765
53,0.0741751403143121,0.9271337295118599,0.01830196964858665,0.8847860479340397
53,0.0741751403143121,0.9271337295118599,0.01830196964858665,0.8847860479340397
54,0.10074768212516864,0.9096001782218897,0.008209620130566702,0.22027895909518636
54,0.10074768212516864,0.9096001782218897,0.008209620130566702,0.22027895909518636
55,0.0396472705712266,0.944505298130534,0.026193913657963,0.7384474789820348
55,0.0396472705712266,0.944505298130534,0.026193913657963,0.7384474789820348
56,0.1447350544931191,0.8650831835655958,0.18563286062363457,0.8502768321209199
56,0.1447350544931191,0.8650831835655958,0.18563286062363457,0.8502768321209199
57,0.11320448567860802,0.8702609023423702,0.07331648929778117,0.25416598751537456
57,0.11320448567860802,0.8702609023423702,0.07331648929778117,0.25416598751537456
58,0.04794920568523277,0.9305722941522621,0.07781689549538882,0.8879030820848441
58,0.04794920568523277,0.9305722941522621,0.07781689549538882,0.8879030820848441
59,0.03154852406495322,0.9437622141011347,0.0,0.9087420963208338
59,0.03154852406495322,0.9437622141011347,0.0,0.9087420963208338
60,0.046847316837455556,0.928911612122681,0.07499744485260236,0.423100081529201
60,0.046847316837455556,0.928911612122681,0.07499744485260236,0.423100081529201
61,0.08379743603015409,0.9172491592468474,0.06008328826595777,0.5493929280533871
61,0.08379743603015409,0.9172491592468474,0.06008328826595777,0.5493929280533871
62,0.21289883498402967,0.9012124399524659,0.026782419551183316,0.4446964910943944
62,0.21289883498402967,0.9012124399524659,0.026782419551183316,0.4446964910943944
63,0.13990141912822882,0.8817985306948473,0.0,0.43898115829313467
63,0.13990141912822882,0.8817985306948473,0.0,0.43898115829313467
64,0.18131372910478025,0.9102502286253943,0.0,0.5254883937176147
64,0.18131372910478025,0.9102502286253943,0.0,0.5254883937176147
65,0.13485978608685403,0.9276287052168067,0.012464909024052754,0.6733416601716623
65,0.13485978608685403,0.9276287052168067,0.012464909024052754,0.6733416601716623
66,0.25637195593897827,0.7793524589761212,0.052166763062279756,0.4166873165010518
66,0.25637195593897827,0.7793524589761212,0.052166763062279756,0.4166873165010518
67,0.23613276417209275,0.8048813320664415,0.02071880764851701,0.3298843927930358
67,0.23613276417209275,0.8048813320664415,0.02071880764851701,0.3298843927930358
68,0.3100324601513327,0.8173773452256049,0.011542988485076943,0.5490230174268127
68,0.3100324601513327,0.8173773452256049,0.011542988485076943,0.5490230174268127
69,0.23301173035903866,0.8102202465000985,0.09923417981595171,0.2751922567402484
69,0.23301173035903866,0.8102202465000985,0.09923417981595171,0.2751922567402484
70,0.22750269590191075,0.7950269080808551,0.03582557581961764,0.46615227458904734
70,0.22750269590191075,0.7950269080808551,0.03582557581961764,0.46615227458904734
71,0.37730907110793793,0.8032032026614581,0.024679772681143023,0.650666907652052
71,0.37730907110793793,0.8032032026614581,0.024679772681143023,0.650666907652052
72,0.2732774936598501,0.8163623135961895,0.05379346213332132,0.49452437804814287
72,0.2732774936598501,0.8163623135961895,0.05379346213332132,0.49452437804814287
73,0.35685327675621137,0.809410079282023,0.025445160559319842,0.2983696352317654
73,0.35685327675621137,0.809410079282023,0.025445160559319842,0.2983696352317654
74,0.3107136364159789,0.8146716532556784,0.0021062220159192707,0.10042393439355028
74,0.3107136364159789,0.8146716532556784,0.0021062220159192707,0.10042393439355028
75,0.22937800492172647,0.8117464988457547,0.008430932453906874,0.4341081230194952
75,0.22937800492172647,0.8117464988457547,0.008430932453906874,0.4341081230194952
76,0.28098187771182354,0.8303961120491486,0.03175533756582376,0.5534203329610997
76,0.28098187771182354,0.8303961120491486,0.03175533756582376,0.5534203329610997
77,0.25806962564439195,0.8215502558864228,0.0007546284101404635,0.7312346538223242
77,0.25806962564439195,0.8215502558864228,0.0007546284101404635,0.7312346538223242
78,0.30918081410153586,0.8140898765623256,0.04734043473182146,0.3273335789344767
78,0.30918081410153586,0.8140898765623256,0.04734043473182146,0.3273335789344767
79,0.3173419214032489,0.9286627739303785,0.0064836680020643345,0.081296447249013
79,0.3173419214032489,0.9286627739303785,0.0064836680020643345,0.081296447249013
80,0.3118663764005258,0.9830334133425167,0.021593497848358893,0.06607584117046213
80,0.3118663764005258,0.9830334133425167,0.021593497848358893,0.06607584117046213
81,0.2985509256487097,0.9829556732180976,0.020175740030008483,0.17561302890401811
81,0.2985509256487097,0.9829556732180976,0.020175740030008483,0.17561302890401811
82,0.27826972385098286,0.9853644326645976,0.02054353846550908,0.18067228857183693
82,0.27826972385098286,0.9853644326645976,0.02054353846550908,0.18067228857183693
83,0.27545855158127935,0.9749619821261184,0.0,0.24191858437672226
83,0.27545855158127935,0.9749619821261184,0.0,0.24191858437672226
84,0.2602563143912098,0.9857238415849702,0.01627981764101559,0.09414283623088537
84,0.2602563143912098,0.9857238415849702,0.01627981764101559,0.09414283623088537
85,0.3014680742995393,0.9835862645132947,0.0,0.19051987875382423
85,0.3014680742995393,0.9835862645132947,0.0,0.19051987875382423
86,0.33032862658182466,0.6510170277454207,0.07990778966736553,0.5531665937570619
86,0.33032862658182466,0.6510170277454207,0.07990778966736553,0.5531665937570619
87,0.3768365990819138,0.9658837896672199,0.012791835370370794,0.0889361364287327
87,0.3768365990819138,0.9658837896672199,0.012791835370370794,0.0889361364287327
88,0.3575813067362401,0.9604010851164723,0.015834671339755343,0.2284739866508417
88,0.3575813067362401,0.9604010851164723,0.015834671339755343,0.2284739866508417
89,0.41826396510916275,0.9556961698863689,0.0,0.6069745607537754
89,0.41826396510916275,0.9556961698863689,0.0,0.6069745607537754
90,0.5109670553903232,0.9399332578043736,0.015109966209424626,0.0938103290447603
90,0.5109670553903232,0.9399332578043736,0.015109966209424626,0.0938103290447603
91,0.22782850423367354,0.966896576554748,0.11048023748083843,0.9331014071034344
91,0.22782850423367354,0.966896576554748,0.11048023748083843,0.9331014071034344
92,0.3707785188750243,0.9689180631360947,0.0,0.5749182173035451
92,0.3707785188750243,0.9689180631360947,0.0,0.5749182173035451
93,0.5522664945375768,0.955605394193877,0.0,0.19046740703418902
93,0.5522664945375768,0.955605394193877,0.0,0.19046740703418902
94,0.3446733402535181,0.9633470266471001,0.014961799749434684,0.26358484867530424
94,0.3446733402535181,0.9633470266471001,0.014961799749434684,0.26358484867530424
95,0.5131553017329923,0.9691421100336486,0.002307003072676098,0.25789243767900444
95,0.5131553017329923,0.9691421100336486,0.002307003072676098,0.25789243767900444
96,0.3519880279721082,0.9680910914795265,0.0047861385474822745,0.30136919139258544
96,0.3519880279721082,0.9680910914795265,0.0047861385474822745,0.30136919139258544
97,0.28554836980869114,0.9621034773137548,0.14412185843099926,0.9547986370580247
97,0.28554836980869114,0.9621034773137548,0.14412185843099926,0.9547986370580247
98,0.14221697652465665,0.98252832811439,0.0,0.07000020268582663
98,0.14221697652465665,0.98252832811439,0.0,0.07000020268582663
99,0.4678759815225746,0.9530162593622378,0.0,0.0826072808017499
99,0.4678759815225746,0.9530162593622378,0.0,0.0826072808017499
100,0.3416160669822168,0.9506831323799452,0.014310564941096275,0.8610211839512747
100,0.3416160669822168,0.9506831323799452,0.014310564941096275,0.8610211839512747
101,0.5027253697477938,0.9426690312909045,0.014104150136430838,0.3839281187548098
101,0.5027253697477938,0.9426690312909045,0.014104150136430838,0.3839281187548098
102,0.3147804467967006,0.9659042065270002,0.026932832518524633,0.657078738330448
102,0.3147804467967006,0.9659042065270002,0.026932832518524633,0.657078738330448
103,0.422569658583753,0.9519317368527498,0.009544997047013426,0.18817345238557176
103,0.422569658583753,0.9519317368527498,0.009544997047013426,0.18817345238557176
104,0.2924614618887597,0.9546144535871254,0.024480570311058453,0.8304019974800388
104,0.2924614618887597,0.9546144535871254,0.024480570311058453,0.8304019974800388
105,0.25084227941335685,0.963666665638103,0.01442113450340303,0.675581307202691
105,0.25084227941335685,0.963666665638103,0.01442113450340303,0.675581307202691
106,0.43893509175063056,0.9506566662848983,0.0,0.12763378981464207
106,0.43893509175063056,0.9506566662848983,0.0,0.12763378981464207
107,0.363161459897687,0.9507052306768893,0.011601947141450525,0.6456915395896975
107,0.363161459897687,0.9507052306768893,0.011601947141450525,0.6456915395896975
108,0.32424771435987076,0.9605126277817774,0.003897244938984631,0.1428098383811764
108,0.32424771435987076,0.9605126277817774,0.003897244938984631,0.1428098383811764
109,0.36700878317237046,0.9635011661151448,0.0,0.10906100038544342
109,0.36700878317237046,0.9635011661151448,0.0,0.10906100038544342
110,0.22582086329163806,0.9423974220752357,0.011822909328682393,0.07546313453069091
110,0.22582086329163806,0.9423974220752357,0.011822909328682393,0.07546313453069091
111,0.16785445376042346,0.9446305327502006,0.0013659503744641156,0.32518575404109057
111,0.16785445376042346,0.9446305327502006,0.0013659503744641156,0.32518575404109057
112,0.28881389142239333,0.9014212885623926,0.0011116655370993574,0.3989881324334366
112,0.28881389142239333,0.9014212885623926,0.0011116655370993574,0.3989881324334366
113,0.16716981788211024,0.9098182836715119,0.006995014094604818,0.7577027867462304
113,0.16716981788211024,0.9098182836715119,0.006995014094604818,0.7577027867462304
114,0.304917181804941,0.8867589809417877,0.015739403103746403,0.2078444290858279
114,0.304917181804941,0.8867589809417877,0.015739403103746403,0.2078444290858279
115,0.09776913855131489,0.9521863738651486,0.0026672052917845984,0.09183924421946585
115,0.09776913855131489,0.9521863738651486,0.0026672052917845984,0.09183924421946585
116,0.24191699419192472,0.9011023372045688,0.0244019414711681,0.6166356995010623
116,0.24191699419192472,0.9011023372045688,0.0244019414711681,0.6166356995010623
117,0.2393151968036506,0.9103250109598671,0.015506761050989882,0.2547815938159937
117,0.2393151968036506,0.9103250109598671,0.015506761050989882,0.2547815938159937
118,0.3101920406298571,0.8848260560383604,0.0,0.36492647064597367
118,0.3101920406298571,0.8848260560383604,0.0,0.36492647064597367
119,0.12720720907661803,0.9364033626405426,0.0,0.4337855154364304
119,0.12720720907661803,0.9364033626405426,0.0,0.4337855154364304
120,0.2356128600191166,0.9016472075296045,0.012204769023957425,0.3100622521419115
120,0.2356128600191166,0.9016472075296045,0.012204769023957425,0.3100622521419115
121,0.15462232198549675,0.9166918867353198,0.01604439499317333,0.5914770371124272
121,0.15462232198549675,0.9166918867353198,0.01604439499317333,0.5914770371124272
122,0.07931581834828634,0.9545947172884389,0.0017604004149270908,0.15761890341040297
122,0.07931581834828634,0.9545947172884389,0.0017604004149270908,0.15761890341040297
123,0.21215872387079682,0.9118343922345056,0.061342727895088434,0.9238497893517295
123,0.21215872387079682,0.9118343922345056,0.061342727895088434,0.9238497893517295
124,0.10449942951783922,0.9353347295705853,0.014869725238372263,0.4870751767264894
124,0.10449942951783922,0.9353347295705853,0.014869725238372263,0.4870751767264894
125,0.14778068753249107,0.9296754564198676,0.006707385649468307,0.5676347616163743
125,0.14778068753249107,0.9296754564198676,0.006707385649468307,0.5676347616163743
126,0.20649106425647215,0.9059113977441512,0.0,0.7011364969785768
126,0.20649106425647215,0.9059113977441512,0.0,0.7011364969785768
127,0.1376478658500374,0.93828618733232,0.00469755452941543,0.27248365293466315
127,0.1376478658500374,0.93828618733232,0.00469755452941543,0.27248365293466315
128,0.11486016471546338,0.942857434577772,0.0037209586985703772,0.30792851613105704
128,0.11486016471546338,0.942857434577772,0.0037209586985703772,0.30792851613105704
129,0.14900916526056462,0.9241531127806609,0.0,0.42776356269266563
129,0.14900916526056462,0.9241531127806609,0.0,0.42776356269266563
130,0.21906240199796265,0.8758801376447296,0.07170227188597146,0.9186175194994731
130,0.21906240199796265,0.8758801376447296,0.07170227188597146,0.9186175194994731
131,0.13749843309348758,0.8152741063989029,0.0838603440336868,0.8882602956785224
131,0.13749843309348758,0.8152741063989029,0.0838603440336868,0.8882602956785224
132,0.15901840846856058,0.8817501948565336,0.0,0.1972629130153809
132,0.15901840846856058,0.8817501948565336,0.0,0.1972629130153809
133,0.16122848133171605,0.9160638997543744,0.055357815600758566,0.30053974396267924
133,0.16122848133171605,0.9160638997543744,0.055357815600758566,0.30053974396267924
134,0.09896446355058024,0.7669488646944219,0.002853672172627131,0.8148310868058884
134,0.09896446355058024,0.7669488646944219,0.002853672172627131,0.8148310868058884
135,0.15349856467372872,0.6049203144627585,0.034106838953167205,0.18444954441579747
135,0.15349856467372872,0.6049203144627585,0.034106838953167205,0.18444954441579747
136,0.16367720321139495,0.5412600234402287,0.005356513804398082,0.3182157651587589
136,0.16367720321139495,0.5412600234402287,0.005356513804398082,0.3182157651587589
137,0.1477449605945847,0.6997278498440215,0.06688195980339935,0.20670419808866428
137,0.1477449605945847,0.6997278498440215,0.06688195980339935,0.20670419808866428
138,0.16716794470800253,0.6769206735041057,0.14501721811766044,0.7976991627130029
138,0.16716794470800253,0.6769206735041057,0.14501721811766044,0.7976991627130029
139,0.14228388725095553,0.586479775518641,0.057397281709030884,0.7191593247489991
139,0.14228388725095553,0.586479775518641,0.057397281709030884,0.7191593247489991
140,0.24833117460479198,0.95789272797557,0.0,0.2094296852417651
140,0.24833117460479198,0.95789272797557,0.0,0.2094296852417651
141,0.10693293813996951,0.9681392009739905,0.0,0.09923209389718401
141,0.10693293813996951,0.9681392009739905,0.0,0.09923209389718401
142,0.12184334595390485,0.9641209258771058,0.0,0.7649255145509309
142,0.12184334595390485,0.9641209258771058,0.0,0.7649255145509309
143,0.10771381695188133,0.968913817176043,0.03626672633150818,0.8143732329561721
143,0.10771381695188133,0.968913817176043,0.03626672633150818,0.8143732329561721
144,0.10984840063034336,0.9696186390976748,0.024915920286158445,0.8533817881397883
144,0.10984840063034336,0.9696186390976748,0.024915920286158445,0.8533817881397883
145,0.09811811418861466,0.9705381586193117,0.009836344576258028,0.27492743099310063
145,0.09811811418861466,0.9705381586193117,0.009836344576258028,0.27492743099310063
146,0.16687430303109277,0.9566820861060567,0.11603335812265707,0.9492119957985375
146,0.16687430303109277,0.9566820861060567,0.11603335812265707,0.9492119957985375
147,0.14826596559239358,0.9608636960280483,0.0,0.08672824715485496
147,0.14826596559239358,0.9608636960280483,0.0,0.08672824715485496
148,0.12481120962285103,0.9675469563077781,0.05903535976140854,0.9776297694066889
148,0.12481120962285103,0.9675469563077781,0.05903535976140854,0.9776297694066889
149,0.13111203354039588,0.9795150940490893,0.02648772445910385,0.7931116593314514
149,0.13111203354039588,0.9795150940490893,0.02648772445910385,0.7931116593314514
150,0.1867373840539229,0.9533443879781244,0.13262212341683213,0.9309946023234766
150,0.1867373840539229,0.9533443879781244,0.13262212341683213,0.9309946023234766
151,0.09926088032208827,0.975693771959996,0.008662519660231936,0.1251605332612844
151,0.09926088032208827,0.975693771959996,0.008662519660231936,0.1251605332612844
152,0.1594513702196861,0.9569809408550822,0.0225896396362722,0.7313287208709145
152,0.1594513702196861,0.9569809408550822,0.0225896396362722,0.7313287208709145
153,0.08756519754305826,0.9697053353609714,0.039769686449403964,0.8786973066650681
153,0.08756519754305826,0.9697053353609714,0.039769686449403964,0.8786973066650681
154,0.1758115585570216,0.9768599047631613,0.0025077180667912482,0.10349485073506545
154,0.1758115585570216,0.9768599047631613,0.0025077180667912482,0.10349485073506545
155,0.16247821357987086,0.965747049491786,0.0017794590909563127,0.061623290517666476
155,0.16247821357987086,0.965747049491786,0.0017794590909563127,0.061623290517666476
156,0.11910771992403235,0.9652323401258942,0.01199675143616173,0.8077021699033098
156,0.11910771992403235,0.9652323401258942,0.01199675143616173,0.8077021699033098
157,0.18574934044879307,0.965729288908178,0.0073839020224429845,0.44890026667492466
157,0.18574934044879307,0.965729288908178,0.0073839020224429845,0.44890026667492466
158,0.09537418254469184,0.9723644460948557,0.003160422558000079,0.24445455712618716
158,0.09537418254469184,0.9723644460948557,0.003160422558000079,0.24445455712618716
159,0.09012596475394674,0.9761572768899134,0.006476555468417772,0.31042366180790004
159,0.09012596475394674,0.9761572768899134,0.006476555468417772,0.31042366180790004
160,0.1303248664676728,0.9629666099058423,0.03908119703199856,0.24371061487555204
160,0.1303248664676728,0.9629666099058423,0.03908119703199856,0.24371061487555204
161,0.1398787267789093,0.9619227981236509,0.0006184354350760779,0.7533151883406148
161,0.1398787267789093,0.9619227981236509,0.0006184354350760779,0.7533151883406148
162,0.17275315565246221,0.9597252324647112,0.014282468517155568,0.7476013998444568
162,0.17275315565246221,0.9597252324647112,0.014282468517155568,0.7476013998444568
163,0.10153410429526054,0.9684104840072697,0.020376866478455883,0.17075254235552645
163,0.10153410429526054,0.9684104840072697,0.020376866478455883,0.17075254235552645
164,0.1576310011642098,0.9630257026905393,0.02391751357899699,0.12068936171394438
164,0.1576310011642098,0.9630257026905393,0.02391751357899699,0.12068936171394438
165,0.18301102597652408,0.9729888582124595,0.002679702786158908,0.08606089461306965
165,0.18301102597652408,0.9729888582124595,0.002679702786158908,0.08606089461306965
166,0.0986107040266143,0.9744612718401651,0.0038526831457568397,0.07009434618427376
166,0.0986107040266143,0.9744612718401651,0.0038526831457568397,0.07009434618427376
167,0.16198015108093528,0.9579192889508237,0.045919941075017255,0.09595571446717534
167,0.16198015108093528,0.9579192889508237,0.045919941075017255,0.09595571446717534
168,0.08256289161197579,0.966638580100648,0.008543342215801901,0.11417487508777366
168,0.08256289161197579,0.966638580100648,0.008543342215801901,0.11417487508777366
169,0.08455260689755799,0.9699346835294466,0.024773006415977475,0.8396693894381203
169,0.08455260689755799,0.9699346835294466,0.024773006415977475,0.8396693894381203
170,0.13508525744510166,0.9659297617280764,0.018217596923697416,0.35012345771289105
170,0.13508525744510166,0.9659297617280764,0.018217596923697416,0.35012345771289105
171,0.11993469675998003,0.7313478540029436,0.0,0.42595968077083773
171,0.11993469675998003,0.7313478540029436,0.0,0.42595968077083773
172,0.13910695967703438,0.756491351997077,0.0,0.33809493896948584
172,0.13910695967703438,0.756491351997077,0.0,0.33809493896948584
173,0.1298478192282363,0.7682261331660625,0.15547331781170942,0.22981522153095343
173,0.1298478192282363,0.7682261331660625,0.15547331781170942,0.22981522153095343
174,0.12255676320876659,0.8534849368976747,0.014986096100402265,0.17961778708032197
174,0.12255676320876659,0.8534849368976747,0.014986096100402265,0.17961778708032197
175,0.22162804018830384,0.8364843466828701,0.05342580995674,0.3686156368013686
175,0.22162804018830384,0.8364843466828701,0.05342580995674,0.3686156368013686
176,0.14409735240736177,0.8807492548778281,0.009493424787859356,0.46453417512431816
176,0.14409735240736177,0.8807492548778281,0.009493424787859356,0.46453417512431816
177,0.18452506883094713,0.8186992791326371,0.08383416894234226,0.2765829606480536
177,0.18452506883094713,0.8186992791326371,0.08383416894234226,0.2765829606480536
178,0.15970671676809434,0.881865857501493,0.0050416854304298694,0.4135081540589764
178,0.15970671676809434,0.881865857501493,0.0050416854304298694,0.4135081540589764
179,0.14189296624889142,0.8464742112921022,0.0,0.3476904468234666
179,0.14189296624889142,0.8464742112921022,0.0,0.3476904468234666
180,0.15077106206604576,0.8689826304413996,0.21455455449382066,0.6643095385211979
180,0.15077106206604576,0.8689826304413996,0.21455455449382066,0.6643095385211979
181,0.13540584454350404,0.8529386541964001,0.03228930820973895,0.1992587637663333
181,0.13540584454350404,0.8529386541964001,0.03228930820973895,0.1992587637663333
182,0.13137921642002542,0.8454083381474625,0.0474151529050757,0.36539872746421687
182,0.13137921642002542,0.8454083381474625,0.0474151529050757,0.36539872746421687
183,0.1512354067989201,0.8560165918176963,0.04273168462493968,0.3438583267471414
183,0.1512354067989201,0.8560165918176963,0.04273168462493968,0.3438583267471414
184,0.14566217336654574,0.8680944687252333,0.0229229510096465,0.4790336428646471
184,0.14566217336654574,0.8680944687252333,0.0229229510096465,0.4790336428646471
185,0.12633156713485424,0.8346857385061421,0.08111451806484934,0.3340155898652557
185,0.12633156713485424,0.8346857385061421,0.08111451806484934,0.3340155898652557
186,0.13935056879560018,0.8342855718263755,0.15193139616349602,0.6995242750493049
186,0.13935056879560018,0.8342855718263755,0.15193139616349602,0.6995242750493049
187,0.15813314486385036,0.8266196945098596,0.08375897415509195,0.3618191964605746
