id,suff,comp,random_suff,random_comp
185,0.0,0.00835269002076152,0.007048765406667387,0.023959215908993994
185,0.0,0.00835269002076152,0.007048765406667387,0.023959215908993994
186,0.012516241162408891,0.01083347769983524,0.011552743358591373,0.007802092496768639
186,0.012516241162408891,0.01083347769983524,0.011552743358591373,0.007802092496768639
187,0.006180384942368853,0.010140246430741452,0.009657676289364479,0.004741036485563922
187,0.006180384942368853,0.010140246430741452,0.009657676289364479,0.004741036485563922
188,0.00670675484226329,0.005414630496427398,0.003625655419632669,0.010787140399565937
188,0.00670675484226329,0.005414630496427398,0.003625655419632669,0.010787140399565937
189,0.0015531206998525145,0.005378810859779978,0.0004807174758782643,0.00412646345226692
189,0.0015531206998525145,0.005378810859779978,0.0004807174758782643,0.00412646345226692
190,0.00637939971108254,0.007183283504551983,0.004091308309379872,0.011520233146644536
190,0.00637939971108254,0.007183283504551983,0.004091308309379872,0.011520233146644536
191,0.012928390480609646,0.00602781938128601,0.0013277103278951097,0.008676945259496997
191,0.012928390480609646,0.00602781938128601,0.0013277103278951097,0.008676945259496997
192,0.0025445990871680252,0.007785681471975333,0.0010407309718054043,0.011302287083430796
192,0.0025445990871680252,0.007785681471975333,0.0010407309718054043,0.011302287083430796
193,0.0046875096051209675,0.006252689648804031,0.004495654354002686,0.009424313367684563
193,0.0046875096051209675,0.006252689648804031,0.004495654354002686,0.009424313367684563
194,0.005558004391426739,0.008988952807021095,0.0005701919752159632,0.006749864940534295
194,0.005558004391426739,0.008988952807021095,0.0005701919752159632,0.006749864940534295
195,0.0017648727871207644,0.004515943049035451,0.0003374111909377027,0.006154435588608162
195,0.0017648727871207644,0.004515943049035451,0.0003374111909377027,0.006154435588608162
196,0.004207179520917696,0.004643913632765938,0.009327086132724694,0.005851326263065938
196,0.004207179520917696,0.004643913632765938,0.009327086132724694,0.005851326263065938
