id,suff,comp,random_suff,random_comp
13,0.11017934808593037,0.9649570008035668,0.04045307054753666,0.9346591293003156
14,0.22647986521514624,0.9342329163583358,0.04837066956682632,0.8745086614442802
14,0.22647986521514624,0.9342329163583358,0.04837066956682632,0.8745086614442802
15,0.0863824087301578,0.9746349826427719,0.03898639390077565,0.9285781312815148
15,0.0863824087301578,0.9746349826427719,0.03898639390077565,0.9285781312815148
16,0.18488514257491948,0.9476728530328126,0.10576581459561343,0.8665893881739769
16,0.18488514257491948,0.9476728530328126,0.10576581459561343,0.8665893881739769
17,0.31068216749144045,0.9183860544543093,0.18481063835328757,0.8448262874112862
17,0.31068216749144045,0.9183860544543093,0.18481063835328757,0.8448262874112862
18,0.1202940301111317,0.9675146692523223,0.04604315396376312,0.8723570802091292
18,0.1202940301111317,0.9675146692523223,0.04604315396376312,0.8723570802091292
19,0.08114762907034276,0.9762233789999667,0.03980513327829048,0.8535567122910538
19,0.08114762907034276,0.9762233789999667,0.03980513327829048,0.8535567122910538
20,0.24214152137084888,0.9263600376191174,0.19659013748840973,0.8923043249258015
20,0.24214152137084888,0.9263600376191174,0.19659013748840973,0.8923043249258015
21,0.27765352078254185,0.9332701621603592,0.0992551373840855,0.7876682999721426
21,0.27765352078254185,0.9332701621603592,0.0992551373840855,0.7876682999721426
22,0.14712904225944326,0.9526340055645128,0.03888685335508155,0.9095153759633031
22,0.14712904225944326,0.9526340055645128,0.03888685335508155,0.9095153759633031
23,0.28331525969402616,0.9089649288649706,0.2422261986668528,0.8816562331585794
23,0.28331525969402616,0.9089649288649706,0.2422261986668528,0.8816562331585794
24,0.24898745578766762,0.9364108955898013,0.14712971534872568,0.8131663176869585
24,0.24898745578766762,0.9364108955898013,0.14712971534872568,0.8131663176869585
25,0.25118056117110443,0.9391136719023694,0.18486799119165023,0.9004932731470126
25,0.25118056117110443,0.9391136719023694,0.18486799119165023,0.9004932731470126
26,0.2451160852274642,0.940192740354582,0.0954920029792569,0.7973445684923652
26,0.2451160852274642,0.940192740354582,0.0954920029792569,0.7973445684923652
27,0.11525431463100504,0.9680612163205088,0.044667482901829626,0.9101114418521371
27,0.11525431463100504,0.9680612163205088,0.044667482901829626,0.9101114418521371
28,0.21983102371914096,0.9396068181507428,0.07407578272464771,0.7909285863691703
28,0.21983102371914096,0.9396068181507428,0.07407578272464771,0.7909285863691703
29,0.1462009698045021,0.9583907087224685,0.00432067867819955,0.8680829677731222
29,0.1462009698045021,0.9583907087224685,0.00432067867819955,0.8680829677731222
30,0.2036271002816075,0.9346523830528346,0.1529493304005481,0.9035211257799214
30,0.2036271002816075,0.9346523830528346,0.1529493304005481,0.9035211257799214
31,0.13718995508902782,0.9683818128348486,0.0016144987270874415,0.891733501231059
31,0.13718995508902782,0.9683818128348486,0.0016144987270874415,0.891733501231059
32,0.21738829020457814,0.9425834277377051,0.0433341669774985,0.8131485757054093
32,0.21738829020457814,0.9425834277377051,0.0433341669774985,0.8131485757054093
33,0.16378949664083414,0.9524663857499104,0.10300397622406136,0.9331122549339042
33,0.16378949664083414,0.9524663857499104,0.10300397622406136,0.9331122549339042
34,0.19207173786809054,0.9461736219161333,0.08428628906652544,0.7941095868569096
34,0.19207173786809054,0.9461736219161333,0.08428628906652544,0.7941095868569096
35,0.15515872211786833,0.9545271185067015,0.07603401902233359,0.9395111678635595
35,0.15515872211786833,0.9545271185067015,0.07603401902233359,0.9395111678635595
36,0.14838645389419608,0.9625912121883913,0.0872262395440322,0.9259077713879109
36,0.14838645389419608,0.9625912121883913,0.0872262395440322,0.9259077713879109
37,0.20476009590832556,0.9540071046843408,0.1033842650124084,0.8050048069039675
37,0.20476009590832556,0.9540071046843408,0.1033842650124084,0.8050048069039675
38,0.1538405932658644,0.9630772403200655,0.042129628606483095,0.7789127925935405
38,0.1538405932658644,0.9630772403200655,0.042129628606483095,0.7789127925935405
39,0.09902038189788726,0.9774164862664388,0.051319169766479135,0.9685057034507101
39,0.09902038189788726,0.9774164862664388,0.051319169766479135,0.9685057034507101
40,0.1371977941655507,0.9503064104027449,0.06514420871155842,0.8727681176444101
40,0.1371977941655507,0.9503064104027449,0.06514420871155842,0.8727681176444101
41,0.13669247905908968,0.96524744594134,0.02681234292639078,0.9213952537755861
41,0.13669247905908968,0.96524744594134,0.02681234292639078,0.9213952537755861
42,0.17200934256918837,0.9520092815261266,0.05686768256119701,0.8557118141820939
42,0.17200934256918837,0.9520092815261266,0.05686768256119701,0.8557118141820939
43,0.03466657914594709,0.9892322485500791,0.01402531759841511,0.9651643472272166
43,0.03466657914594709,0.9892322485500791,0.01402531759841511,0.9651643472272166
44,0.12084629428227635,0.955043297100437,0.032316769293947854,0.9168242191325247
44,0.12084629428227635,0.955043297100437,0.032316769293947854,0.9168242191325247
45,0.16182688637651185,0.9526279500574683,0.014860340140593684,0.8626654231944293
45,0.16182688637651185,0.9526279500574683,0.014860340140593684,0.8626654231944293
46,0.3118631305128929,0.9266030318677565,0.08428496920647052,0.7091215009951185
46,0.3118631305128929,0.9266030318677565,0.08428496920647052,0.7091215009951185
47,0.13382608086107564,0.9618200052369373,0.0860644565987181,0.9069295002383867
47,0.13382608086107564,0.9618200052369373,0.0860644565987181,0.9069295002383867
48,0.20935147268465593,0.9299114058534586,0.11095028179110461,0.7604618335435076
48,0.20935147268465593,0.9299114058534586,0.11095028179110461,0.7604618335435076
49,0.263505844436176,0.9310947238481344,0.08211958301131453,0.7784487044807455
49,0.263505844436176,0.9310947238481344,0.08211958301131453,0.7784487044807455
50,0.11304637474407771,0.9679536506180209,0.06348345828676495,0.9395361780810234
50,0.11304637474407771,0.9679536506180209,0.06348345828676495,0.9395361780810234
51,0.216930906706326,0.9458573077677095,0.12872486435255315,0.8410365954623785
51,0.216930906706326,0.9458573077677095,0.12872486435255315,0.8410365954623785
52,0.36031081697643896,0.914974456480842,0.11050037230664304,0.7724651476317221
52,0.36031081697643896,0.914974456480842,0.11050037230664304,0.7724651476317221
53,0.14118655065977445,0.96536192306287,0.04980072623497919,0.8834697135156964
53,0.14118655065977445,0.96536192306287,0.04980072623497919,0.8834697135156964
54,0.14947435436607887,0.9505441838024803,0.06298889617889356,0.8788233826390429
54,0.14947435436607887,0.9505441838024803,0.06298889617889356,0.8788233826390429
55,0.09642262840600141,0.9733257061918641,0.03318719344221023,0.9066529698794432
55,0.09642262840600141,0.9733257061918641,0.03318719344221023,0.9066529698794432
56,0.29333073943618776,0.9227833207676334,0.24896995645216552,0.8274303478202518
56,0.29333073943618776,0.9227833207676334,0.24896995645216552,0.8274303478202518
57,0.30101221469840383,0.931414871831207,0.15839177743404861,0.783565056431259
57,0.30101221469840383,0.931414871831207,0.15839177743404861,0.783565056431259
58,0.15271300381676917,0.9620456997973756,0.05832059738411643,0.8917897283932673
58,0.15271300381676917,0.9620456997973756,0.05832059738411643,0.8917897283932673
59,0.13211207610388134,0.9786174776284899,0.09109709667996264,0.9388166462952602
59,0.13211207610388134,0.9786174776284899,0.09109709667996264,0.9388166462952602
60,0.14990470648885754,0.9634270011328803,0.02263827856466602,0.7114520281587583
60,0.14990470648885754,0.9634270011328803,0.02263827856466602,0.7114520281587583
61,0.13773182895719158,0.9578654763273698,0.04714259714085355,0.8398365445454649
61,0.13773182895719158,0.9578654763273698,0.04714259714085355,0.8398365445454649
62,0.47351022017762673,0.9297516542451513,0.07969099260398876,0.7207302935998857
62,0.47351022017762673,0.9297516542451513,0.07969099260398876,0.7207302935998857
63,0.5098811913716369,0.9122903464890664,0.0380867876294317,0.6689848408976476
63,0.5098811913716369,0.9122903464890664,0.0380867876294317,0.6689848408976476
64,0.5016642819229574,0.8926958611407607,0.03738938270030268,0.8193907162386636
64,0.5016642819229574,0.8926958611407607,0.03738938270030268,0.8193907162386636
65,0.6087422783331563,0.9120662535655529,0.09911782816701427,0.7633530971511627
65,0.6087422783331563,0.9120662535655529,0.09911782816701427,0.7633530971511627
66,0.6107768569659177,0.9093053705625423,0.12908668551901495,0.5673039100443157
66,0.6107768569659177,0.9093053705625423,0.12908668551901495,0.5673039100443157
67,0.5708991499873028,0.9082216334561483,0.03726934562134839,0.6778955038625131
67,0.5708991499873028,0.9082216334561483,0.03726934562134839,0.6778955038625131
68,0.4792532828899945,0.9179935894951098,0.14259040080179358,0.5898312358588957
68,0.4792532828899945,0.9179935894951098,0.14259040080179358,0.5898312358588957
69,0.6252621740722487,0.9190945674141471,0.22604807485189918,0.7714717983207486
69,0.6252621740722487,0.9190945674141471,0.22604807485189918,0.7714717983207486
70,0.5210373812213395,0.9123669985916957,0.18184996372832535,0.6882759757953925
70,0.5210373812213395,0.9123669985916957,0.18184996372832535,0.6882759757953925
71,0.4999947750185441,0.9114318561270554,0.0,0.581810154369002
71,0.4999947750185441,0.9114318561270554,0.0,0.581810154369002
72,0.4670949963531292,0.9192881187354871,0.15189436788803623,0.8245000643462934
72,0.4670949963531292,0.9192881187354871,0.15189436788803623,0.8245000643462934
73,0.5051762686038892,0.9214366064295331,0.2455898930715534,0.6922461373279833
73,0.5051762686038892,0.9214366064295331,0.2455898930715534,0.6922461373279833
74,0.48130863941924784,0.9144910946944261,0.09282422581841218,0.7569914980667032
74,0.48130863941924784,0.9144910946944261,0.09282422581841218,0.7569914980667032
75,0.4685917267737883,0.9150660024362597,0.1867346769198279,0.8061840154238487
75,0.4685917267737883,0.9150660024362597,0.1867346769198279,0.8061840154238487
76,0.3922686551849935,0.9224704797842749,0.06198915040972116,0.6387238911514803
76,0.3922686551849935,0.9224704797842749,0.06198915040972116,0.6387238911514803
77,0.33731351320585046,0.8921441177054424,0.011512388154586849,0.6956064062017252
77,0.33731351320585046,0.8921441177054424,0.011512388154586849,0.6956064062017252
78,0.4630898114330733,0.9101016257476671,0.15806982465358244,0.6718568893466971
78,0.4630898114330733,0.9101016257476671,0.15806982465358244,0.6718568893466971
79,0.4153216852927277,0.9467377198661797,0.23287202958080674,0.9439748562180574
79,0.4153216852927277,0.9467377198661797,0.23287202958080674,0.9439748562180574
80,0.4209464664614606,0.9477161906237812,0.0027079618876161685,0.6187494493477877
80,0.4209464664614606,0.9477161906237812,0.0027079618876161685,0.6187494493477877
81,0.3539459512555746,0.947443085794631,0.2292251909267755,0.9307239219039215
81,0.3539459512555746,0.947443085794631,0.2292251909267755,0.9307239219039215
82,0.3978561950152719,0.9540903794731599,0.013543663951819515,0.6018193852133183
82,0.3978561950152719,0.9540903794731599,0.013543663951819515,0.6018193852133183
83,0.44598241192186006,0.929828551954311,0.02576785075110477,0.6982925083541306
83,0.44598241192186006,0.929828551954311,0.02576785075110477,0.6982925083541306
84,0.34172405046484405,0.9525878553180992,0.0023643855516574264,0.5444728553984161
84,0.34172405046484405,0.9525878553180992,0.0023643855516574264,0.5444728553984161
85,0.36282933092472025,0.9478633854937526,0.3233863645233538,0.8999766710502571
85,0.36282933092472025,0.9478633854937526,0.3233863645233538,0.8999766710502571
86,0.3766456467808082,0.9448637286324915,0.05564283125013184,0.7178100579545391
86,0.3766456467808082,0.9448637286324915,0.05564283125013184,0.7178100579545391
87,0.3705384909504964,0.9721501624993437,0.016525803368916462,0.8439427074594534
87,0.3705384909504964,0.9721501624993437,0.016525803368916462,0.8439427074594534
88,0.31805140805990656,0.9664853284001439,0.011543534909208798,0.7804480772027266
88,0.31805140805990656,0.9664853284001439,0.011543534909208798,0.7804480772027266
89,0.38039315121360096,0.9655551134072583,0.004873487465165759,0.6136008307119217
89,0.38039315121360096,0.9655551134072583,0.004873487465165759,0.6136008307119217
90,0.3552126645036168,0.9530432819137425,0.18275736122805689,0.9378177946789241
90,0.3552126645036168,0.9530432819137425,0.18275736122805689,0.9378177946789241
91,0.24489923893404558,0.9720239095039434,0.003266931547252447,0.844899204971517
91,0.24489923893404558,0.9720239095039434,0.003266931547252447,0.844899204971517
92,0.3315122524630503,0.9773430997095012,0.008626020806096923,0.8770314657894085
92,0.3315122524630503,0.9773430997095012,0.008626020806096923,0.8770314657894085
93,0.5034009995178055,0.9617173804257485,0.1333133903205404,0.9345189779360814
93,0.5034009995178055,0.9617173804257485,0.1333133903205404,0.9345189779360814
94,0.3372188817185169,0.9711554497798531,0.0,0.7218176533908436
94,0.3372188817185169,0.9711554497798531,0.0,0.7218176533908436
95,0.3817582678139763,0.9746219737126042,0.006755058032354992,0.5410516714474723
95,0.3817582678139763,0.9746219737126042,0.006755058032354992,0.5410516714474723
96,0.24602903556042555,0.9734921680490612,0.2235646931286601,0.9661136372093794
96,0.24602903556042555,0.9734921680490612,0.2235646931286601,0.9661136372093794
97,0.2750855917410647,0.9677733260684536,0.008162795542561238,0.6720719474902644
97,0.2750855917410647,0.9677733260684536,0.008162795542561238,0.6720719474902644
98,0.14404972358579396,0.9856194317918949,0.008358603160155671,0.9640907569471575
98,0.14404972358579396,0.9856194317918949,0.008358603160155671,0.9640907569471575
99,0.2932525763202685,0.958326077002907,0.0,0.509379493835623
99,0.2932525763202685,0.958326077002907,0.0,0.509379493835623
100,0.3428717443638448,0.9579343562104743,0.033048973304149826,0.8155948311872788
100,0.3428717443638448,0.9579343562104743,0.033048973304149826,0.8155948311872788
101,0.29585409777535454,0.9508955955034253,0.17202893122693008,0.9069383770823682
101,0.29585409777535454,0.9508955955034253,0.17202893122693008,0.9069383770823682
102,0.3224936106371634,0.9729395629020288,0.009673556464447244,0.919903684761607
102,0.3224936106371634,0.9729395629020288,0.009673556464447244,0.919903684761607
103,0.31935647559121566,0.9577857400372323,0.12331258271531335,0.9256530264112818
103,0.31935647559121566,0.9577857400372323,0.12331258271531335,0.9256530264112818
104,0.3165053542582209,0.9640359584438346,0.011982740370948122,0.7525046148149417
104,0.3165053542582209,0.9640359584438346,0.011982740370948122,0.7525046148149417
105,0.2268999793716898,0.9654853327276626,0.010758133001807082,0.5663716087212786
105,0.2268999793716898,0.9654853327276626,0.010758133001807082,0.5663716087212786
106,0.3241465329940278,0.9599230280146026,0.23706433002033417,0.9480330652249784
106,0.3241465329940278,0.9599230280146026,0.23706433002033417,0.9480330652249784
107,0.31728417134542314,0.9613203068670063,0.01293036251865291,0.6394298574374156
107,0.31728417134542314,0.9613203068670063,0.01293036251865291,0.6394298574374156
108,0.33195400250443524,0.9692316296022384,0.008800070793509513,0.5962048395790845
108,0.33195400250443524,0.9692316296022384,0.008800070793509513,0.5962048395790845
109,0.37387232784347985,0.9691718635934065,0.020735224196410672,0.678940396613486
109,0.37387232784347985,0.9691718635934065,0.020735224196410672,0.678940396613486
110,0.4126184773450003,0.9535365454617585,0.12959722425854822,0.954014882120765
110,0.4126184773450003,0.9535365454617585,0.12959722425854822,0.954014882120765
111,0.6454821208678287,0.9828090637761113,0.009587296708161348,0.6791147278097032
111,0.6454821208678287,0.9828090637761113,0.009587296708161348,0.6791147278097032
112,0.3282867385776286,0.9484918045903492,0.029360995452588065,0.7281597618594121
112,0.3282867385776286,0.9484918045903492,0.029360995452588065,0.7281597618594121
113,0.2446069643638548,0.9453557534402811,0.03906413526204086,0.8575041430052442
113,0.2446069643638548,0.9453557534402811,0.03906413526204086,0.8575041430052442
114,0.3559258246061739,0.9378440861996885,0.09146732382467271,0.9588383892975996
114,0.3559258246061739,0.9378440861996885,0.09146732382467271,0.9588383892975996
115,0.10478349677123086,0.9723240750598401,0.03618147755832253,0.9489062764552231
115,0.10478349677123086,0.9723240750598401,0.03618147755832253,0.9489062764552231
116,0.23417273299456023,0.9419225869258946,0.03033588782988292,0.7601065421682166
116,0.23417273299456023,0.9419225869258946,0.03033588782988292,0.7601065421682166
117,0.20151921556177796,0.9542511507970077,0.013548267891404094,0.6991801319865634
117,0.20151921556177796,0.9542511507970077,0.013548267891404094,0.6991801319865634
118,0.24503341623428232,0.9323961696924885,0.019061949175546936,0.750532192083727
118,0.24503341623428232,0.9323961696924885,0.019061949175546936,0.750532192083727
119,0.29025501985044744,0.9630725619608602,0.0268818426816303,0.893655026985624
119,0.29025501985044744,0.9630725619608602,0.0268818426816303,0.893655026985624
120,0.3065401393377369,0.9422490050599629,0.04154102215558197,0.8220824793974819
120,0.3065401393377369,0.9422490050599629,0.04154102215558197,0.8220824793974819
121,0.12911590725458869,0.9491886511859519,0.1093931751823825,0.944663257237279
121,0.12911590725458869,0.9491886511859519,0.1093931751823825,0.944663257237279
122,0.07361186298315674,0.9720496080893769,0.0416477783764648,0.9869244161625447
122,0.07361186298315674,0.9720496080893769,0.0416477783764648,0.9869244161625447
123,0.22925019540966898,0.9468505990565624,0.025958369519843327,0.518505023874132
123,0.22925019540966898,0.9468505990565624,0.025958369519843327,0.518505023874132
124,0.07187957078695136,0.9586387520478424,0.07544976254266801,0.9693096040088058
124,0.07187957078695136,0.9586387520478424,0.07544976254266801,0.9693096040088058
125,0.14666722908397312,0.9600747000470212,0.02369691485936927,0.8047256420545824
125,0.14666722908397312,0.9600747000470212,0.02369691485936927,0.8047256420545824
126,0.25197113432393264,0.9469752747696674,0.029277845118824825,0.7601729916195634
126,0.25197113432393264,0.9469752747696674,0.029277845118824825,0.7601729916195634
127,0.12707145571275655,0.9605176045111042,0.017540364202987938,0.9004459967818825
127,0.12707145571275655,0.9605176045111042,0.017540364202987938,0.9004459967818825
128,0.15778359783406762,0.965256619182218,0.00476385090684446,0.8866700187406201
128,0.15778359783406762,0.965256619182218,0.00476385090684446,0.8866700187406201
129,0.14635968337798896,0.9559695789167402,0.06090409883066284,0.9522972223011457
129,0.14635968337798896,0.9559695789167402,0.06090409883066284,0.9522972223011457
130,0.19626463523358306,0.9225740630247263,0.00028755463208708214,0.6630615261167068
130,0.19626463523358306,0.9225740630247263,0.00028755463208708214,0.6630615261167068
131,0.4127112897712032,0.9004718906048459,0.06032075413318478,0.6172503632970799
131,0.4127112897712032,0.9004718906048459,0.06032075413318478,0.6172503632970799
132,0.5723737839569559,0.8380396779793853,0.19724401225337215,0.6675437281162325
132,0.5723737839569559,0.8380396779793853,0.19724401225337215,0.6675437281162325
133,0.5089907995089535,0.8652634658816706,0.13549216427572372,0.5843745162053098
133,0.5089907995089535,0.8652634658816706,0.13549216427572372,0.5843745162053098
134,0.32262287809916834,0.9120504822657612,0.24249093214728354,0.917743057050271
134,0.32262287809916834,0.9120504822657612,0.24249093214728354,0.917743057050271
135,0.4453954137209696,0.8689233637397359,0.028593298727606048,0.542257415722293
135,0.4453954137209696,0.8689233637397359,0.028593298727606048,0.542257415722293
136,0.4899382903721742,0.8527505595245976,0.08765611110366235,0.5461502608064276
136,0.4899382903721742,0.8527505595245976,0.08765611110366235,0.5461502608064276
137,0.4713967869319342,0.8673215581185673,0.11357833633493492,0.8192214049947957
137,0.4713967869319342,0.8673215581185673,0.11357833633493492,0.8192214049947957
138,0.4905053018215996,0.8678195022389236,0.06736959934167051,0.8238942740262154
138,0.4905053018215996,0.8678195022389236,0.06736959934167051,0.8238942740262154
139,0.3613279972098716,0.8756120523478699,0.09179721515705765,0.8897847801406542
139,0.3613279972098716,0.8756120523478699,0.09179721515705765,0.8897847801406542
140,0.1081469643303586,0.9556008001085177,0.050021835780577076,0.20936051704032826
140,0.1081469643303586,0.9556008001085177,0.050021835780577076,0.20936051704032826
141,0.08214961201788162,0.9663058194927385,0.020000802530791423,0.6190380705964232
141,0.08214961201788162,0.9663058194927385,0.020000802530791423,0.6190380705964232
142,0.0640999025541876,0.9623746961259173,0.023105894554569687,0.27994821335239967
142,0.0640999025541876,0.9623746961259173,0.023105894554569687,0.27994821335239967
143,0.07361242695744016,0.9676158974151029,0.02721777953467821,0.9212714962705284
143,0.07361242695744016,0.9676158974151029,0.02721777953467821,0.9212714962705284
144,0.07948234535010104,0.9672940567150856,0.05364672465835626,0.9144463364741581
144,0.07948234535010104,0.9672940567150856,0.05364672465835626,0.9144463364741581
145,0.061501025609128734,0.9693017194427762,0.0073473201838667075,0.7653655623655076
145,0.061501025609128734,0.9693017194427762,0.0073473201838667075,0.7653655623655076
146,0.08823234405786463,0.953556365309754,0.12039883268368552,0.9380721055097336
146,0.08823234405786463,0.953556365309754,0.12039883268368552,0.9380721055097336
147,0.08971734632572992,0.9584764879536639,0.06564937883605663,0.35201444007719096
147,0.08971734632572992,0.9584764879536639,0.06564937883605663,0.35201444007719096
148,0.09241887918321813,0.9666675540545215,0.019214873345162087,0.18696754131265397
148,0.09241887918321813,0.9666675540545215,0.019214873345162087,0.18696754131265397
149,0.04025641449398212,0.9784014004791182,0.004661550374907362,0.8804114210859353
149,0.04025641449398212,0.9784014004791182,0.004661550374907362,0.8804114210859353
150,0.09878753743366549,0.9508947717161663,0.0884401897204919,0.9003182436451136
150,0.09878753743366549,0.9508947717161663,0.0884401897204919,0.9003182436451136
151,0.06640850022379334,0.9739658603696978,0.06825325433712807,0.951973527646254
151,0.06640850022379334,0.9739658603696978,0.06825325433712807,0.951973527646254
152,0.12906533606406737,0.956930908797893,0.10670231462323836,0.8625570320726369
152,0.12906533606406737,0.956930908797893,0.10670231462323836,0.8625570320726369
153,0.05476545600553462,0.9686385216746024,0.027003633790692236,0.8148850278002768
153,0.05476545600553462,0.9686385216746024,0.027003633790692236,0.8148850278002768
154,0.06561426224025611,0.9756671309808809,0.030966044134178795,0.9466728404140483
154,0.06561426224025611,0.9756671309808809,0.030966044134178795,0.9466728404140483
155,0.07983133685749677,0.9648294742858422,0.02684899090096677,0.5527778141780112
155,0.07983133685749677,0.9648294742858422,0.02684899090096677,0.5527778141780112
156,0.09595060158077114,0.9625178493212798,0.09923167520618774,0.8658069147062571
156,0.09595060158077114,0.9625178493212798,0.09923167520618774,0.8658069147062571
157,0.09023881447851621,0.9641271034366805,0.059632714964398814,0.5393320834919039
157,0.09023881447851621,0.9641271034366805,0.059632714964398814,0.5393320834919039
158,0.05535624093989526,0.9702867992863723,0.051163278176626276,0.8976303478170713
158,0.05535624093989526,0.9702867992863723,0.051163278176626276,0.8976303478170713
159,0.05595053973787001,0.9758414514849537,0.0044916536567685345,0.7796283674157857
159,0.05595053973787001,0.9758414514849537,0.0044916536567685345,0.7796283674157857
160,0.08074072444989565,0.9629004528164476,0.07653340231887018,0.9513029813567037
160,0.08074072444989565,0.9629004528164476,0.07653340231887018,0.9513029813567037
161,0.10707729758407461,0.9584340447644358,0.009620245076020356,0.5471701868021096
161,0.10707729758407461,0.9584340447644358,0.009620245076020356,0.5471701868021096
162,0.0926246687593784,0.957518063272101,0.09387634891467919,0.9332285012155122
162,0.0926246687593784,0.957518063272101,0.09387634891467919,0.9332285012155122
163,0.09832499745735704,0.9679704148870896,0.047360121218066493,0.9269410572443431
163,0.09832499745735704,0.9679704148870896,0.047360121218066493,0.9269410572443431
164,0.11134308074787395,0.9593093638211362,0.08668305004606539,0.8670154437856772
164,0.11134308074787395,0.9593093638211362,0.08668305004606539,0.8670154437856772
165,0.06682991348350827,0.9710831634601649,0.06045489979994921,0.9399614296796304
165,0.06682991348350827,0.9710831634601649,0.06045489979994921,0.9399614296796304
166,0.06570567145806633,0.9719531338207418,0.04413886148693555,0.9474152238019352
166,0.06570567145806633,0.9719531338207418,0.04413886148693555,0.9474152238019352
167,0.08766733346356233,0.9588142957682646,0.06293717260405368,0.47347567958879927
167,0.08766733346356233,0.9588142957682646,0.06293717260405368,0.47347567958879927
168,0.04840138876390851,0.9660409688817653,0.06539145922356064,0.933942717444854
168,0.04840138876390851,0.9660409688817653,0.06539145922356064,0.933942717444854
169,0.05036281128676161,0.9698214649008496,0.017476282775419526,0.23213527140477816
169,0.05036281128676161,0.9698214649008496,0.017476282775419526,0.23213527140477816
170,0.07534465130167835,0.9647292253783756,0.03596387602302109,0.8172844938727667
170,0.07534465130167835,0.9647292253783756,0.03596387602302109,0.8172844938727667
171,0.4191541884912288,0.8002565195083408,0.06351536728590008,0.7901677181538439
171,0.4191541884912288,0.8002565195083408,0.06351536728590008,0.7901677181538439
172,0.3671927381514683,0.8175095275858701,0.20157037776460007,0.4429339541605003
172,0.3671927381514683,0.8175095275858701,0.20157037776460007,0.4429339541605003
173,0.331079377263426,0.7827285875509405,0.07553542026715752,0.4647162118977316
173,0.331079377263426,0.7827285875509405,0.07553542026715752,0.4647162118977316
174,0.3542315890191617,0.815613333827947,0.06450491776228512,0.46003696158508367
174,0.3542315890191617,0.815613333827947,0.06450491776228512,0.46003696158508367
175,0.322121823620271,0.7886814097760466,0.12787947467128136,0.6571561924626153
175,0.322121823620271,0.7886814097760466,0.12787947467128136,0.6571561924626153
176,0.25990520778820086,0.8522188603807913,0.09406320152111056,0.8410671812755639
176,0.25990520778820086,0.8522188603807913,0.09406320152111056,0.8410671812755639
177,0.28832777340385257,0.7976681320042939,0.0666359493224021,0.5357104963839393
177,0.28832777340385257,0.7976681320042939,0.0666359493224021,0.5357104963839393
178,0.2378323545165719,0.842170516225687,0.0753265535224725,0.7114690048956277
178,0.2378323545165719,0.842170516225687,0.0753265535224725,0.7114690048956277
179,0.3793015471298545,0.8019745003805961,0.08019861871711814,0.6700392717655544
179,0.3793015471298545,0.8019745003805961,0.08019861871711814,0.6700392717655544
180,0.3035363865233208,0.8156596688189163,0.08163906851936756,0.8062347126186069
180,0.3035363865233208,0.8156596688189163,0.08163906851936756,0.8062347126186069
181,0.34454720139964834,0.8184650972546198,0.11757704002424563,0.7051263639018169
181,0.34454720139964834,0.8184650972546198,0.11757704002424563,0.7051263639018169
182,0.3074097293950104,0.8080866973505506,0.2066727414709414,0.7493639385115978
182,0.3074097293950104,0.8080866973505506,0.2066727414709414,0.7493639385115978
183,0.32133065584541126,0.8087036889189412,0.15736967237635183,0.624114166071503
183,0.32133065584541126,0.8087036889189412,0.15736967237635183,0.624114166071503
184,0.2530283879903728,0.8396592257966381,0.1270409372941902,0.7495434408270212
184,0.2530283879903728,0.8396592257966381,0.1270409372941902,0.7495434408270212
