id,suff,comp,random_suff,random_comp
42,0.11622477034392174,0.915453801443716,0.08460902785383347,0.8629564189261634
42,0.11622477034392174,0.915453801443716,0.08460902785383347,0.8629564189261634
43,0.019566177951769362,0.9816204406963778,0.02747234290538055,0.9759421502219264
43,0.019566177951769362,0.9816204406963778,0.02747234290538055,0.9759421502219264
44,0.10340297007800686,0.9649695055494337,0.014339739019310085,0.8987411199921423
44,0.10340297007800686,0.9649695055494337,0.014339739019310085,0.8987411199921423
45,0.08350328511280544,0.9177781166542073,0.03599636303500006,0.9247204747658865
45,0.08350328511280544,0.9177781166542073,0.03599636303500006,0.9247204747658865
46,0.20391647723863612,0.8676533268416762,0.0908885381290797,0.705721734435786
46,0.20391647723863612,0.8676533268416762,0.0908885381290797,0.705721734435786
47,0.0814825816838471,0.9315780418887428,0.019954095524552934,0.8874345333654406
47,0.0814825816838471,0.9315780418887428,0.019954095524552934,0.8874345333654406
48,0.1463720851352628,0.8651895195905018,0.02602393532764251,0.43377207448025207
48,0.1463720851352628,0.8651895195905018,0.02602393532764251,0.43377207448025207
49,0.15418728310854618,0.8787212508610386,0.10943463732745355,0.6590864387326291
49,0.15418728310854618,0.8787212508610386,0.10943463732745355,0.6590864387326291
50,0.0543366768311061,0.9472969759638403,0.08348582644586931,0.9227813465204459
50,0.0543366768311061,0.9472969759638403,0.08348582644586931,0.9227813465204459
51,0.16813129113277386,0.9031348994055964,0.06941753883113393,0.8064935956427413
51,0.16813129113277386,0.9031348994055964,0.06941753883113393,0.8064935956427413
52,0.16585934471289818,0.8507782764432563,0.01659987405568341,0.259546668441329
52,0.16585934471289818,0.8507782764432563,0.01659987405568341,0.259546668441329
53,0.09986323112355543,0.9408868326156755,0.1129037121618665,0.8700137916215456
53,0.09986323112355543,0.9408868326156755,0.1129037121618665,0.8700137916215456
54,0.14756695286763738,0.9568082731877275,0.0572481975404608,0.860303890425879
54,0.14756695286763738,0.9568082731877275,0.0572481975404608,0.860303890425879
55,0.05199353908061788,0.9506957671275015,0.07041237179020207,0.8989685694780826
55,0.05199353908061788,0.9506957671275015,0.07041237179020207,0.8989685694780826
56,0.2706700399542923,0.9301430740605173,0.01489669410027229,0.7545447004369092
56,0.2706700399542923,0.9301430740605173,0.01489669410027229,0.7545447004369092
57,0.13503488443778974,0.8833277058858217,0.07040390308479119,0.7392795590445377
57,0.13503488443778974,0.8833277058858217,0.07040390308479119,0.7392795590445377
58,0.07391967954188855,0.9241495780607628,0.0682098397435841,0.8897676808856166
58,0.07391967954188855,0.9241495780607628,0.0682098397435841,0.8897676808856166
59,0.049065599236318244,0.9508156190251587,0.05788333289269301,0.9558822906841012
59,0.049065599236318244,0.9508156190251587,0.05788333289269301,0.9558822906841012
60,0.08211273935531077,0.9399519068301497,0.08529733339001432,0.8387789186953096
60,0.08211273935531077,0.9399519068301497,0.08529733339001432,0.8387789186953096
61,0.07917302740009505,0.9295096025115639,0.03875859562220659,0.7352267261307639
61,0.07917302740009505,0.9295096025115639,0.03875859562220659,0.7352267261307639
62,0.3270018816355106,0.9299605098287641,0.012160416265196062,0.4039075509539739
62,0.3270018816355106,0.9299605098287641,0.012160416265196062,0.4039075509539739
63,0.33547567330819206,0.9332623330274613,0.12111005350528839,0.8982748509236694
63,0.33547567330819206,0.9332623330274613,0.12111005350528839,0.8982748509236694
64,0.43553142416755086,0.9375944945805271,0.015134668806394528,0.82970483891527
64,0.43553142416755086,0.9375944945805271,0.015134668806394528,0.82970483891527
65,0.2778088455514844,0.9297120790645446,0.11148397093598923,0.7574388468313058
65,0.2778088455514844,0.9297120790645446,0.11148397093598923,0.7574388468313058
66,0.4385384709193314,0.8929876283368389,0.24383241942127412,0.6655636884432037
66,0.4385384709193314,0.8929876283368389,0.24383241942127412,0.6655636884432037
67,0.38291053499841526,0.8992833708685447,0.1394743309271838,0.49853610062341275
67,0.38291053499841526,0.8992833708685447,0.1394743309271838,0.49853610062341275
68,0.35062731470375896,0.906183898804685,0.0,0.4369912867105174
68,0.35062731470375896,0.906183898804685,0.0,0.4369912867105174
69,0.35412004290600074,0.9059307516065557,0.1000689123405067,0.5793656770072457
69,0.35412004290600074,0.9059307516065557,0.1000689123405067,0.5793656770072457
70,0.3638381837083268,0.9003617480761944,0.0580455971155886,0.6502588989653221
70,0.3638381837083268,0.9003617480761944,0.0580455971155886,0.6502588989653221
71,0.3984340327087142,0.8990505265717069,0.0011645837960971074,0.6720560415756498
71,0.3984340327087142,0.8990505265717069,0.0011645837960971074,0.6720560415756498
72,0.2978697586322413,0.9088114509767841,0.19365188717957726,0.6319555235390055
72,0.2978697586322413,0.9088114509767841,0.19365188717957726,0.6319555235390055
73,0.38656472500067157,0.9062802764947856,0.02008621574641233,0.5914624187664059
73,0.38656472500067157,0.9062802764947856,0.02008621574641233,0.5914624187664059
74,0.2899288530484466,0.903900729054529,0.039632990833522175,0.5426423041414149
74,0.2899288530484466,0.903900729054529,0.039632990833522175,0.5426423041414149
75,0.3426881165407902,0.9061306457705239,0.03420610202488164,0.4679276658397742
75,0.3426881165407902,0.9061306457705239,0.03420610202488164,0.4679276658397742
76,0.3012395720812639,0.9124024058246757,0.08119105980713426,0.727963033899925
76,0.3012395720812639,0.9124024058246757,0.08119105980713426,0.727963033899925
77,0.3053384134141754,0.8975406410269346,0.03513857371483421,0.679400878026637
77,0.3053384134141754,0.8975406410269346,0.03513857371483421,0.679400878026637
78,0.3387762878357852,0.9021032853183398,0.22518033028557996,0.8205363058032897
78,0.3387762878357852,0.9021032853183398,0.22518033028557996,0.8205363058032897
79,0.3296006082054876,0.9388102054834295,0.278095968148621,0.8746161480052259
79,0.3296006082054876,0.9388102054834295,0.278095968148621,0.8746161480052259
80,0.29043604147948604,0.9374691088258584,0.006809385902660309,0.19569774582798682
80,0.29043604147948604,0.9374691088258584,0.006809385902660309,0.19569774582798682
81,0.27861820779740487,0.9387581356839148,0.03551282852080985,0.7051612620195504
81,0.27861820779740487,0.9387581356839148,0.03551282852080985,0.7051612620195504
82,0.23754526569445372,0.9447320468937681,0.011106617203048917,0.5668740978233869
82,0.23754526569445372,0.9447320468937681,0.011106617203048917,0.5668740978233869
83,0.24631739932342128,0.9153831457482937,0.01218837646152253,0.5850317132945956
83,0.24631739932342128,0.9153831457482937,0.01218837646152253,0.5850317132945956
84,0.2481151310379198,0.945571684040276,0.023408655835688876,0.7161777390133296
84,0.2481151310379198,0.945571684040276,0.023408655835688876,0.7161777390133296
85,0.28982162828378666,0.9377518186661116,0.00797723841005315,0.6178519852095388
85,0.28982162828378666,0.9377518186661116,0.00797723841005315,0.6178519852095388
86,0.44662161611516443,0.9230457620735907,0.010515164723183203,0.5094726015781629
86,0.44662161611516443,0.9230457620735907,0.010515164723183203,0.5094726015781629
87,0.3002882443098024,0.9730292628948276,0.16525774520368539,0.9527539512752058
87,0.3002882443098024,0.9730292628948276,0.16525774520368539,0.9527539512752058
88,0.3571142891777069,0.9678933045101275,0.13901216406661612,0.9324492937429737
88,0.3571142891777069,0.9678933045101275,0.13901216406661612,0.9324492937429737
89,0.37635079190338394,0.9677494236657831,0.0217591319917114,0.8967947735909172
89,0.37635079190338394,0.9677494236657831,0.0217591319917114,0.8967947735909172
90,0.5233767568816029,0.9562053307281585,0.0038893785290228344,0.6316010857573484
90,0.5233767568816029,0.9562053307281585,0.0038893785290228344,0.6316010857573484
91,0.20124039841766167,0.9734078619316427,0.005876678761854786,0.7827308578600495
91,0.20124039841766167,0.9734078619316427,0.005876678761854786,0.7827308578600495
92,0.31330570407000297,0.9789339174373781,0.003361834174374313,0.17616149719877813
92,0.31330570407000297,0.9789339174373781,0.003361834174374313,0.17616149719877813
93,0.495448958770569,0.963709099601297,0.029381980079355233,0.5758558670433477
93,0.495448958770569,0.963709099601297,0.029381980079355233,0.5758558670433477
94,0.5067632800190875,0.973431828057886,0.0,0.5256487305657574
94,0.5067632800190875,0.973431828057886,0.0,0.5256487305657574
95,0.5418664818055758,0.9769093393612843,0.006044645026617749,0.6199716019680009
95,0.5418664818055758,0.9769093393612843,0.006044645026617749,0.6199716019680009
96,0.2951263860549334,0.974321941065472,0.008341303656675228,0.7151735061395479
96,0.2951263860549334,0.974321941065472,0.008341303656675228,0.7151735061395479
97,0.2372109328872224,0.9692995725801735,0.02677625649900652,0.7089441824765726
97,0.2372109328872224,0.9692995725801735,0.02677625649900652,0.7089441824765726
98,0.1407456613546798,0.9866076550866937,0.007267598691340677,0.22545575377989546
98,0.1407456613546798,0.9866076550866937,0.007267598691340677,0.22545575377989546
99,0.39785426278926384,0.9599042866784847,0.03070479089379878,0.8401351697031517
99,0.39785426278926384,0.9599042866784847,0.03070479089379878,0.8401351697031517
100,0.3899974474895503,0.9591585366323937,0.005108720891676196,0.6855157994246032
100,0.3899974474895503,0.9591585366323937,0.005108720891676196,0.6855157994246032
101,0.5022141023816797,0.9548152672604856,0.02983355422484226,0.5159086274510792
101,0.5022141023816797,0.9548152672604856,0.02983355422484226,0.5159086274510792
102,0.2968823065098184,0.9755075003608561,0.0055522833695575285,0.6636141100614489
102,0.2968823065098184,0.9755075003608561,0.0055522833695575285,0.6636141100614489
103,0.40958538024966795,0.9608592001335696,0.0051186728523410765,0.2649130298677015
103,0.40958538024966795,0.9608592001335696,0.0051186728523410765,0.2649130298677015
104,0.33108491302761334,0.9663483807616453,0.009454998666819692,0.6800286315692349
104,0.33108491302761334,0.9663483807616453,0.009454998666819692,0.6800286315692349
105,0.24411164578563277,0.9684501992677881,0.013052114656128369,0.9609701393128305
105,0.24411164578563277,0.9684501992677881,0.013052114656128369,0.9609701393128305
106,0.4497515122667019,0.9628450654354577,0.0036937709229585606,0.3860221144101005
106,0.4497515122667019,0.9628450654354577,0.0036937709229585606,0.3860221144101005
107,0.2889931624262778,0.9635277840347823,0.019464373954064956,0.8546395682832246
107,0.2889931624262778,0.9635277840347823,0.019464373954064956,0.8546395682832246
108,0.33232396068464126,0.9718608464217254,0.01995488083501982,0.8214352642323377
108,0.33232396068464126,0.9718608464217254,0.01995488083501982,0.8214352642323377
109,0.34948955012768307,0.9707401179602059,0.07766454659812021,0.9566240021879839
109,0.34948955012768307,0.9707401179602059,0.07766454659812021,0.9566240021879839
110,0.4309801089336635,0.9562092741945519,0.2564242637527862,0.9435502938316614
110,0.4309801089336635,0.9562092741945519,0.2564242637527862,0.9435502938316614
111,0.2737877460009932,0.979493703606336,0.0,0.4683089819974043
111,0.2737877460009932,0.979493703606336,0.0,0.4683089819974043
112,0.2673177628064515,0.9453698991113455,0.008289046906781075,0.5315119271166636
112,0.2673177628064515,0.9453698991113455,0.008289046906781075,0.5315119271166636
113,0.16821178599314543,0.9604215095380267,0.0,0.7990530680603387
113,0.16821178599314543,0.9604215095380267,0.0,0.7990530680603387
114,0.2860021072594387,0.9283309814422445,0.019711822011066124,0.5548484401313193
114,0.2860021072594387,0.9283309814422445,0.019711822011066124,0.5548484401313193
115,0.17219685326608533,0.9678388061266892,0.05092178719869797,0.966014003875922
115,0.17219685326608533,0.9678388061266892,0.05092178719869797,0.966014003875922
116,0.27677181359824693,0.939097004860234,0.08763904502387318,0.9321745155966347
116,0.27677181359824693,0.939097004860234,0.08763904502387318,0.9321745155966347
117,0.23034534861208136,0.9532014150437816,0.0030043550421647606,0.47205510395423544
117,0.23034534861208136,0.9532014150437816,0.0030043550421647606,0.47205510395423544
118,0.2847841038368279,0.9326101481178848,0.0166633005788672,0.5759573562457354
118,0.2847841038368279,0.9326101481178848,0.0166633005788672,0.5759573562457354
119,0.18396897079347932,0.9600883167034764,0.09685856618770085,0.9533512195323995
119,0.18396897079347932,0.9600883167034764,0.09685856618770085,0.9533512195323995
120,0.2536552001977708,0.9397333384568552,0.018893861008833335,0.6348052191707801
120,0.2536552001977708,0.9397333384568552,0.018893861008833335,0.6348052191707801
121,0.16038369694750546,0.9456793110050966,0.02137878416362916,0.8482407385105517
121,0.16038369694750546,0.9456793110050966,0.02137878416362916,0.8482407385105517
122,0.11265228390895148,0.965813083044597,0.010241568151070898,0.798802617746483
122,0.11265228390895148,0.965813083044597,0.010241568151070898,0.798802617746483
123,0.24461364162574664,0.9431193650881944,0.018775401967163506,0.7642243404725181
123,0.24461364162574664,0.9431193650881944,0.018775401967163506,0.7642243404725181
124,0.14019150348665202,0.9521470764135217,0.014349028321665621,0.7285306279824083
124,0.14019150348665202,0.9521470764135217,0.014349028321665621,0.7285306279824083
125,0.1431162081961571,0.9550388277264357,0.019075296724491732,0.8274943341587022
125,0.1431162081961571,0.9550388277264357,0.019075296724491732,0.8274943341587022
126,0.20801256572758098,0.9415425851974828,0.010083299077384292,0.7217230718663263
126,0.20801256572758098,0.9415425851974828,0.010083299077384292,0.7217230718663263
127,0.13114849415549718,0.9599733549160808,0.0,0.8686899539735086
127,0.13114849415549718,0.9599733549160808,0.0,0.8686899539735086
128,0.12329792225929173,0.9736963337703749,0.0017322467153498514,0.42658908268147216
128,0.12329792225929173,0.9736963337703749,0.0017322467153498514,0.42658908268147216
129,0.1543064752542803,0.9529880735499855,0.0204627288212422,0.8059471224250354
129,0.1543064752542803,0.9529880735499855,0.0204627288212422,0.8059471224250354
130,0.21591707907869395,0.9127505356028952,0.016337566141112536,0.6844626077902616
130,0.21591707907869395,0.9127505356028952,0.016337566141112536,0.6844626077902616
131,0.4752035260829733,0.8941442993611789,0.008446427033281776,0.47091027134309965
131,0.4752035260829733,0.8941442993611789,0.008446427033281776,0.47091027134309965
132,0.5656388606002744,0.8156080127895344,0.12314025621659555,0.4067065002275801
132,0.5656388606002744,0.8156080127895344,0.12314025621659555,0.4067065002275801
133,0.5398452282026619,0.8596220846971028,0.16304112649218505,0.3884796296367404
133,0.5398452282026619,0.8596220846971028,0.16304112649218505,0.3884796296367404
134,0.24504191054003296,0.9031354880413298,0.0749590741930017,0.82983431515945
134,0.24504191054003296,0.9031354880413298,0.0749590741930017,0.82983431515945
135,0.42255283406651195,0.8319767703029135,0.029182050984742157,0.576017763106934
135,0.42255283406651195,0.8319767703029135,0.029182050984742157,0.576017763106934
136,0.43363935995719805,0.8179641206481237,0.1618923303668848,0.7729438437119155
136,0.43363935995719805,0.8179641206481237,0.1618923303668848,0.7729438437119155
137,0.33200552097417474,0.8415077977340419,0.07687847704837548,0.6640220033136449
137,0.33200552097417474,0.8415077977340419,0.07687847704837548,0.6640220033136449
138,0.5874150828513498,0.861351559913741,0.038386300820973024,0.5850493492217543
138,0.5874150828513498,0.861351559913741,0.038386300820973024,0.5850493492217543
139,0.384294085138644,0.8694846591871846,0.13869372739709118,0.4923676706996319
139,0.384294085138644,0.8694846591871846,0.13869372739709118,0.4923676706996319
140,0.08743061504008712,0.9367287203284435,0.08115052371931454,0.8779904438593631
140,0.08743061504008712,0.9367287203284435,0.08115052371931454,0.8779904438593631
141,0.0750649698070717,0.9517291662554908,0.009611094638522739,0.6020953369670701
141,0.0750649698070717,0.9517291662554908,0.009611094638522739,0.6020953369670701
142,0.10002586085620173,0.9461103203697876,0.09065271191940935,0.9522652491895618
142,0.10002586085620173,0.9461103203697876,0.09065271191940935,0.9522652491895618
143,0.13973114702686207,0.9531733043892978,0.08292389919128779,0.9068260361358355
143,0.13973114702686207,0.9531733043892978,0.08292389919128779,0.9068260361358355
144,0.07285442632454056,0.9534999591404845,0.044381044689263724,0.1733682084672468
144,0.07285442632454056,0.9534999591404845,0.044381044689263724,0.1733682084672468
145,0.06621684808761329,0.955576308775794,0.06170541207014924,0.7647296968267376
145,0.06621684808761329,0.955576308775794,0.06170541207014924,0.7647296968267376
146,0.09760304853952288,0.9336550124629214,0.02487803418668368,0.802818392225929
146,0.09760304853952288,0.9336550124629214,0.02487803418668368,0.802818392225929
147,0.09116465723769367,0.9415267657496709,0.05997643602914921,0.2226954879878248
147,0.09116465723769367,0.9415267657496709,0.05997643602914921,0.2226954879878248
148,0.059285697734462614,0.9521804968183094,0.09034624869536964,0.8690753246232333
148,0.059285697734462614,0.9521804968183094,0.09034624869536964,0.8690753246232333
149,0.07296670626913465,0.9687651090295112,0.03583900351033702,0.9574513910216879
149,0.07296670626913465,0.9687651090295112,0.03583900351033702,0.9574513910216879
150,0.07265561349733045,0.9294155206686915,0.007029503962012169,0.43995162140346167
150,0.07265561349733045,0.9294155206686915,0.007029503962012169,0.43995162140346167
151,0.042055683450088636,0.9622373060916191,0.003663416782056792,0.5423230286601596
151,0.042055683450088636,0.9622373060916191,0.003663416782056792,0.5423230286601596
152,0.0758587637784541,0.9374766746175486,0.1546392897558522,0.9351786126238736
152,0.0758587637784541,0.9374766746175486,0.1546392897558522,0.9351786126238736
153,0.0749388056864848,0.9553435895682444,0.027948955346981767,0.3434928198633655
153,0.0749388056864848,0.9553435895682444,0.027948955346981767,0.3434928198633655
154,0.04189336589042719,0.9659115374739801,0.03998010574222524,0.05594892219034928
154,0.04189336589042719,0.9659115374739801,0.03998010574222524,0.05594892219034928
155,0.09619815287275343,0.9494601296452261,0.06343905845169497,0.8515556810752541
155,0.09619815287275343,0.9494601296452261,0.06343905845169497,0.8515556810752541
156,0.051093556778150556,0.9474805426610676,0.0015143236434801003,0.7624593433117409
156,0.051093556778150556,0.9474805426610676,0.0015143236434801003,0.7624593433117409
157,0.08593947569710966,0.948363563297558,0.018447693896879606,0.15096039532617797
157,0.08593947569710966,0.948363563297558,0.018447693896879606,0.15096039532617797
158,0.07610444973556747,0.9574514469419223,0.03820585173329283,0.9345600536208604
158,0.07610444973556747,0.9574514469419223,0.03820585173329283,0.9345600536208604
159,0.039921575056512434,0.9649449973974836,0.03926455844668412,0.5511924024839284
159,0.039921575056512434,0.9649449973974836,0.03926455844668412,0.5511924024839284
160,0.04702207733165626,0.9454854085974441,0.04784090917068022,0.8417412830637622
160,0.04702207733165626,0.9454854085974441,0.04784090917068022,0.8417412830637622
161,0.10554233284525648,0.9421195268703194,0.09112138250022887,0.8599517672244971
161,0.10554233284525648,0.9421195268703194,0.09112138250022887,0.8599517672244971
162,0.10063014935919996,0.9395682770996426,0.004334222202520489,0.13548716021994367
162,0.10063014935919996,0.9395682770996426,0.004334222202520489,0.13548716021994367
163,0.046060389060017005,0.9532333435647063,0.07812810699401211,0.9878529874607948
163,0.046060389060017005,0.9532333435647063,0.07812810699401211,0.9878529874607948
164,0.10140709895193795,0.9433107512648136,0.044953186395197894,0.23224913978624073
164,0.10140709895193795,0.9433107512648136,0.044953186395197894,0.23224913978624073
165,0.055251249539055726,0.9580659014159169,0.031016871242503345,0.36238555307118986
165,0.055251249539055726,0.9580659014159169,0.031016871242503345,0.36238555307118986
166,0.06031108264652006,0.9609972550215119,0.008842013616817756,0.8387115971698081
166,0.06031108264652006,0.9609972550215119,0.008842013616817756,0.8387115971698081
167,0.09753361374852902,0.9393022154019198,0.03425465377317435,0.12848305496838114
167,0.09753361374852902,0.9393022154019198,0.03425465377317435,0.12848305496838114
168,0.06775064762046659,0.9511481888859002,0.032729199604577854,0.49612389283474045
168,0.06775064762046659,0.9511481888859002,0.032729199604577854,0.49612389283474045
169,0.05965327470546633,0.9560842983995503,0.07904516681777747,0.9416242869127223
169,0.05965327470546633,0.9560842983995503,0.07904516681777747,0.9416242869127223
170,0.09334108279447853,0.9485709960749974,0.0051456740168621526,0.1748603189302544
170,0.09334108279447853,0.9485709960749974,0.0051456740168621526,0.1748603189302544
171,0.34023967927300647,0.8019792345238226,0.04350493110093597,0.5246160365944041
171,0.34023967927300647,0.8019792345238226,0.04350493110093597,0.5246160365944041
172,0.35519824343479406,0.8191434955162264,0.21195734945501568,0.5812278483504932
172,0.35519824343479406,0.8191434955162264,0.21195734945501568,0.5812278483504932
173,0.31317857956685696,0.8084329269622396,0.01999356019905637,0.6163649650254066
173,0.31317857956685696,0.8084329269622396,0.01999356019905637,0.6163649650254066
174,0.20690043126021754,0.8040159779997796,0.2273927365190878,0.8083675921780262
174,0.20690043126021754,0.8040159779997796,0.2273927365190878,0.8083675921780262
175,0.21308345897925346,0.7768663601483533,0.05308997517682723,0.34569242123229416
175,0.21308345897925346,0.7768663601483533,0.05308997517682723,0.34569242123229416
176,0.20679963903586357,0.8519340779716165,0.10634382434178798,0.9056228850468431
176,0.20679963903586357,0.8519340779716165,0.10634382434178798,0.9056228850468431
177,0.23318113909465185,0.8035962271973842,0.002712639922597967,0.7422243750086361
177,0.23318113909465185,0.8035962271973842,0.002712639922597967,0.7422243750086361
178,0.22087977445520096,0.8516682506024685,0.11920319734361555,0.5349099493329044
178,0.22087977445520096,0.8516682506024685,0.11920319734361555,0.5349099493329044
179,0.2080820402569655,0.7970935350371603,0.10014532531467274,0.5880216337744564
179,0.2080820402569655,0.7970935350371603,0.10014532531467274,0.5880216337744564
180,0.21181733205600198,0.8306994336152869,0.10261184123573351,0.7290602619805487
180,0.21181733205600198,0.8306994336152869,0.10261184123573351,0.7290602619805487
181,0.2234932904078802,0.8078265264991314,0.0025033222844172915,0.6658590880154059
181,0.2234932904078802,0.8078265264991314,0.0025033222844172915,0.6658590880154059
182,0.20063970717494714,0.7947816384886928,0.0,0.6304552062460612
182,0.20063970717494714,0.7947816384886928,0.0,0.6304552062460612
183,0.2161138757255679,0.81067265509931,0.06859950382352141,0.6558197023615755
183,0.2161138757255679,0.81067265509931,0.06859950382352141,0.6558197023615755
184,0.1926825910958422,0.8266079335690067,0.15807387897520275,0.6785913926453243
184,0.1926825910958422,0.8266079335690067,0.15807387897520275,0.6785913926453243
