id,suff,comp,random_suff,random_comp
185,0.6495950654084615,0.8212365135243425,0.20754468061401632,0.8365981807161184
185,0.6495950654084615,0.8212365135243425,0.20754468061401632,0.8365981807161184
186,0.6679070421549628,0.8028631854130434,0.18435485725967463,0.7888720716062226
186,0.6679070421549628,0.8028631854130434,0.18435485725967463,0.7888720716062226
187,0.7289758785474794,0.7856153063525344,0.20323221851693435,0.42437187038177066
187,0.7289758785474794,0.7856153063525344,0.20323221851693435,0.42437187038177066
188,0.7681330906498687,0.8154910319463309,0.24190232970133896,0.7840407387890543
188,0.7681330906498687,0.8154910319463309,0.24190232970133896,0.7840407387890543
189,0.6441250206642534,0.8388311764251825,0.22352169998459498,0.8437455726960829
189,0.6441250206642534,0.8388311764251825,0.22352169998459498,0.8437455726960829
190,0.5671469540607418,0.9676755670421379,0.08016746395585876,0.890648850862398
190,0.5671469540607418,0.9676755670421379,0.08016746395585876,0.890648850862398
191,0.5585313347806611,0.9652981428120654,0.34763526898208486,0.9298235560881221
191,0.5585313347806611,0.9652981428120654,0.34763526898208486,0.9298235560881221
192,0.6365925861365049,0.9678338817424816,0.04881663584107765,0.6106540490478856
192,0.6365925861365049,0.9678338817424816,0.04881663584107765,0.6106540490478856
193,0.5250297711432717,0.972053597759689,0.07378286294206357,0.917525065126345
193,0.5250297711432717,0.972053597759689,0.07378286294206357,0.917525065126345
194,0.5593383635195556,0.9644701020481548,0.07172103691758312,0.9179149715138741
194,0.5593383635195556,0.9644701020481548,0.07172103691758312,0.9179149715138741
195,0.46414166811155927,0.9587570417186658,0.05809890160888378,0.8934403552631535
195,0.46414166811155927,0.9587570417186658,0.05809890160888378,0.8934403552631535
196,0.560527000873514,0.9681898412561895,0.028352775072046886,0.5165426009244236
196,0.560527000873514,0.9681898412561895,0.028352775072046886,0.5165426009244236
