id,suff,comp,random_suff,random_comp
23,0.25384317345772006,0.8641810363208645,0.23182595906565914,0.8193815129672192
23,0.25384317345772006,0.8641810363208645,0.23182595906565914,0.8193815129672192
24,0.17256254694137294,0.9178473884941396,0.09636331936959489,0.8335921717131545
24,0.17256254694137294,0.9178473884941396,0.09636331936959489,0.8335921717131545
25,0.10897289344846478,0.9203094728376645,0.12242981675752174,0.8427388534094098
25,0.10897289344846478,0.9203094728376645,0.12242981675752174,0.8427388534094098
26,0.207684700380797,0.9208946093302656,0.0,0.8410035072022263
26,0.207684700380797,0.9208946093302656,0.0,0.8410035072022263
27,0.06406182440535724,0.9602260535581024,0.0929707045763898,0.9478371341045303
27,0.06406182440535724,0.9602260535581024,0.0929707045763898,0.9478371341045303
28,0.25918077247185145,0.9240627487647405,0.07483732367993122,0.8400279191175823
28,0.25918077247185145,0.9240627487647405,0.07483732367993122,0.8400279191175823
29,0.09210174946250961,0.949459072154383,0.08892841489580981,0.8825848071210591
29,0.09210174946250961,0.949459072154383,0.08892841489580981,0.8825848071210591
30,0.16885157857383973,0.9197897589773504,0.12124091283229503,0.835528943382025
30,0.16885157857383973,0.9197897589773504,0.12124091283229503,0.835528943382025
31,0.03604096696003547,0.9563317949616895,0.05427951131749626,0.9130408358115987
31,0.03604096696003547,0.9563317949616895,0.05427951131749626,0.9130408358115987
32,0.13064940014992898,0.9249290553592361,0.1777589388146404,0.8919270806378989
32,0.13064940014992898,0.9249290553592361,0.1777589388146404,0.8919270806378989
33,0.09728973654012055,0.9400876132704468,0.08159991579328203,0.8588004580778201
33,0.09728973654012055,0.9400876132704468,0.08159991579328203,0.8588004580778201
34,0.05605763613623783,0.9340129681901452,0.11848481753801957,0.9139168445192479
34,0.05605763613623783,0.9340129681901452,0.11848481753801957,0.9139168445192479
35,0.09501770220686219,0.9393016832722905,0.1081700717858004,0.898676023660106
35,0.09501770220686219,0.9393016832722905,0.1081700717858004,0.898676023660106
36,0.1266061870709472,0.9547306978373465,0.08269853494883934,0.9241384763319168
36,0.1266061870709472,0.9547306978373465,0.08269853494883934,0.9241384763319168
37,0.060812572786487856,0.940689562573997,0.11113730826087552,0.8579146476803089
37,0.060812572786487856,0.940689562573997,0.11113730826087552,0.8579146476803089
38,0.009543197341103307,0.9533433504696611,0.11002431074047897,0.9306785899367741
38,0.009543197341103307,0.9533433504696611,0.11002431074047897,0.9306785899367741
39,0.0563905963041513,0.9712565750240728,0.03782854476766428,0.9501151758594807
39,0.0563905963041513,0.9712565750240728,0.03782854476766428,0.9501151758594807
40,0.11122393219461055,0.9379451675180634,0.02545759595822741,0.890779049464716
40,0.11122393219461055,0.9379451675180634,0.02545759595822741,0.890779049464716
41,0.08749895979348586,0.9587046075774973,0.08215860012123023,0.9325133416196861
41,0.08749895979348586,0.9587046075774973,0.08215860012123023,0.9325133416196861
42,0.04515766621231789,0.9383167409309988,0.10288592165360451,0.8745771369080391
42,0.04515766621231789,0.9383167409309988,0.10288592165360451,0.8745771369080391
43,0.025990020887088947,0.9862833543283182,0.025209479654468226,0.9808881523644478
43,0.025990020887088947,0.9862833543283182,0.025209479654468226,0.9808881523644478
44,0.06424390398758972,0.9326555935008519,0.0798243450469036,0.9459829313501933
44,0.06424390398758972,0.9326555935008519,0.0798243450469036,0.9459829313501933
45,0.030381591757369972,0.9395779444444116,0.08107596555340427,0.8834745255977754
45,0.030381591757369972,0.9395779444444116,0.08107596555340427,0.8834745255977754
46,0.30358177670192427,0.9061171021276946,0.126209775850245,0.8574012062647185
46,0.30358177670192427,0.9061171021276946,0.126209775850245,0.8574012062647185
47,0.16639370965606606,0.9488093911830435,0.048956417547105884,0.9026195093701405
47,0.16639370965606606,0.9488093911830435,0.048956417547105884,0.9026195093701405
48,0.21067986813844417,0.9029440763745928,0.17389881635725735,0.9139034767828954
48,0.21067986813844417,0.9029440763745928,0.17389881635725735,0.9139034767828954
49,0.13699952870748813,0.9075518705451889,0.1278884778756529,0.8301191641317133
49,0.13699952870748813,0.9075518705451889,0.1278884778756529,0.8301191641317133
50,0.07734542406190291,0.9619022007476932,0.04285853942901244,0.8980710965872161
50,0.07734542406190291,0.9619022007476932,0.04285853942901244,0.8980710965872161
51,0.1658678572543853,0.9291717114978906,0.1370511184387964,0.9044775722268737
51,0.1658678572543853,0.9291717114978906,0.1370511184387964,0.9044775722268737
52,0.40324710344044845,0.88997742490921,0.2643420452154488,0.8593416596789647
52,0.40324710344044845,0.88997742490921,0.2643420452154488,0.8593416596789647
53,0.5437942675866162,0.9564918521077503,0.06414793390008147,0.9457488304547031
53,0.5437942675866162,0.9564918521077503,0.06414793390008147,0.9457488304547031
54,0.183744872004507,0.9312155582390199,0.0,0.8628153713070003
54,0.183744872004507,0.9312155582390199,0.0,0.8628153713070003
55,0.07455136241779606,0.9676402437363432,0.06160466831384684,0.9630020807112013
55,0.07455136241779606,0.9676402437363432,0.06160466831384684,0.9630020807112013
56,0.22166895641475448,0.9012528632226934,0.09584118536270402,0.7683753216651042
56,0.22166895641475448,0.9012528632226934,0.09584118536270402,0.7683753216651042
57,0.07568089924486113,0.9085345177376377,0.19185644024794574,0.8914489326802456
57,0.07568089924486113,0.9085345177376377,0.19185644024794574,0.8914489326802456
58,0.10839306091693016,0.9488344747978121,0.129352609984956,0.9931486173990595
58,0.10839306091693016,0.9488344747978121,0.129352609984956,0.9931486173990595
59,0.09128578355489914,0.9664618908055231,0.07156217834544083,0.9412808997016642
59,0.09128578355489914,0.9664618908055231,0.07156217834544083,0.9412808997016642
60,0.8327807640507919,0.9534474315556862,0.06968366754477327,0.9013535376290595
60,0.8327807640507919,0.9534474315556862,0.06968366754477327,0.9013535376290595
61,0.1529099673615566,0.9494049756165202,0.12954092246597637,0.9102594843500535
61,0.1529099673615566,0.9494049756165202,0.12954092246597637,0.9102594843500535
62,0.5986974307457671,0.9328106413505184,0.0533408328448138,0.8590929879785433
62,0.5986974307457671,0.9328106413505184,0.0533408328448138,0.8590929879785433
63,0.595361816043704,0.9480668804877573,0.1389242298780877,0.9301576623824297
63,0.595361816043704,0.9480668804877573,0.1389242298780877,0.9301576623824297
64,0.6202712829994357,0.9121810717585165,0.06933756663866687,0.5938363609362112
64,0.6202712829994357,0.9121810717585165,0.06933756663866687,0.5938363609362112
65,0.7078875910778134,0.9249519618551424,0.2357516746703371,0.9100025686857246
65,0.7078875910778134,0.9249519618551424,0.2357516746703371,0.9100025686857246
66,0.5959802386977903,0.8270827438668414,0.29704048710840564,0.8726530949552933
66,0.5959802386977903,0.8270827438668414,0.29704048710840564,0.8726530949552933
67,0.5904668722685016,0.8548928319527298,0.30611055115684244,0.8016214054437913
67,0.5904668722685016,0.8548928319527298,0.30611055115684244,0.8016214054437913
68,0.5296331111250362,0.8452532575109342,0.1874220605538738,0.7331715773596825
68,0.5296331111250362,0.8452532575109342,0.1874220605538738,0.7331715773596825
69,0.517441206054413,0.8575347325146928,0.15139983598809886,0.7456758828131589
69,0.517441206054413,0.8575347325146928,0.15139983598809886,0.7456758828131589
70,0.5667350482554493,0.8356248974915048,0.09613192054086594,0.698477275168791
70,0.5667350482554493,0.8356248974915048,0.09613192054086594,0.698477275168791
71,0.5451092115767358,0.8341768374866426,0.18456575736456282,0.6907518446657525
71,0.5451092115767358,0.8341768374866426,0.18456575736456282,0.6907518446657525
72,0.5263757284746071,0.8615379663853988,0.2539311806768572,0.8106741944359172
72,0.5263757284746071,0.8615379663853988,0.2539311806768572,0.8106741944359172
73,0.47240530765438027,0.8433459075980438,0.2873863898360175,0.8679108520342378
73,0.47240530765438027,0.8433459075980438,0.2873863898360175,0.8679108520342378
74,0.5671224208570123,0.8486139499493824,0.16838153425132404,0.7550077465192213
74,0.5671224208570123,0.8486139499493824,0.16838153425132404,0.7550077465192213
75,0.47515186606795123,0.8501566676716368,0.11598028309149977,0.7365153778568361
75,0.47515186606795123,0.8501566676716368,0.11598028309149977,0.7365153778568361
76,0.3576573849043038,0.8650169914529148,0.16424450959528825,0.7952844799351714
76,0.3576573849043038,0.8650169914529148,0.16424450959528825,0.7952844799351714
77,0.3633268428247972,0.869330483717715,0.29104291353679346,0.8153821514497371
77,0.3633268428247972,0.869330483717715,0.29104291353679346,0.8153821514497371
78,0.4987215849002234,0.8424745564451654,0.31900114700085125,0.8441192113431663
78,0.4987215849002234,0.8424745564451654,0.31900114700085125,0.8441192113431663
79,0.6098548156684407,0.9457421636698452,0.48093250553164557,0.9701685769436675
79,0.6098548156684407,0.9457421636698452,0.48093250553164557,0.9701685769436675
80,0.6731322093011537,0.9457999056388873,0.06323425414000136,0.5996398119176636
80,0.6731322093011537,0.9457999056388873,0.06323425414000136,0.5996398119176636
81,0.38579598857182984,0.9467546323026761,0.06538326285465418,0.7021625402672949
81,0.38579598857182984,0.9467546323026761,0.06538326285465418,0.7021625402672949
82,0.7044464501476161,0.9507086097150402,0.566035236678269,0.9521291119470595
82,0.7044464501476161,0.9507086097150402,0.566035236678269,0.9521291119470595
83,0.7135152799447468,0.9164152115266474,0.09764087597060227,0.5383222128243358
83,0.7135152799447468,0.9164152115266474,0.09764087597060227,0.5383222128243358
84,0.7044763202867004,0.9490149570139905,0.4486530934416632,0.9479305778149498
84,0.7044763202867004,0.9490149570139905,0.4486530934416632,0.9479305778149498
85,0.6598880775477313,0.9423773792690288,0.012211669526810423,0.6357896729650243
85,0.6598880775477313,0.9423773792690288,0.012211669526810423,0.6357896729650243
86,0.5044770082145346,0.9725624967003303,0.4094160914126753,0.921971262319118
86,0.5044770082145346,0.9725624967003303,0.4094160914126753,0.921971262319118
87,0.7856134345591984,1.0042452921198415,0.020841161637517498,0.9178278026351323
87,0.7856134345591984,1.0042452921198415,0.020841161637517498,0.9178278026351323
88,0.5493297230825195,1.0053800537903128,0.1221385939131393,0.9694882811481053
88,0.5493297230825195,1.0053800537903128,0.1221385939131393,0.9694882811481053
89,0.4396720743976523,0.9978740659332517,0.3193090999350319,0.9543913681044597
89,0.4396720743976523,0.9978740659332517,0.3193090999350319,0.9543913681044597
90,0.6958324221658352,0.9975141125796261,0.049113595033549035,0.9141423178028119
90,0.6958324221658352,0.9975141125796261,0.049113595033549035,0.9141423178028119
91,0.3189914440557702,1.0048326094090436,0.17282590223104816,0.9835409009712489
91,0.3189914440557702,1.0048326094090436,0.17282590223104816,0.9835409009712489
92,0.49556869765862066,1.003845231230518,0.26612858471044737,0.9922473579777986
92,0.49556869765862066,1.003845231230518,0.26612858471044737,0.9922473579777986
93,0.7493148905492917,0.9968307404062048,0.16686170307762477,0.9595046918720209
93,0.7493148905492917,0.9968307404062048,0.16686170307762477,0.9595046918720209
94,0.343392948232541,1.0015536081390761,0.07649285726905171,0.9859133535559884
94,0.343392948232541,1.0015536081390761,0.07649285726905171,0.9859133535559884
95,0.604328010524645,0.9979142856342517,0.03463489963832187,0.8915416713944826
95,0.604328010524645,0.9979142856342517,0.03463489963832187,0.8915416713944826
96,0.4596372830829302,1.0023043867188115,0.02868350715732217,0.9513757805410678
96,0.4596372830829302,1.0023043867188115,0.02868350715732217,0.9513757805410678
97,0.3762708123090218,1.0041165403984806,0.03290469413093576,0.8802161965094053
97,0.3762708123090218,1.0041165403984806,0.03290469413093576,0.8802161965094053
98,0.18363013813088128,1.003093154927871,0.008660967986512403,0.9530078423933142
98,0.18363013813088128,1.003093154927871,0.008660967986512403,0.9530078423933142
99,0.5153088156198956,0.9977323349185224,0.42889666358487855,0.9842727968569329
99,0.5153088156198956,0.9977323349185224,0.42889666358487855,0.9842727968569329
100,0.4809964301281625,1.0046933624762202,0.036533939623403185,0.9031871599586351
100,0.4809964301281625,1.0046933624762202,0.036533939623403185,0.9031871599586351
101,0.5231973458100652,1.0093144148363233,0.18578051725964462,0.9485728519900735
101,0.5231973458100652,1.0093144148363233,0.18578051725964462,0.9485728519900735
102,0.3655176692144545,1.0051203911449265,0.09152635379562755,0.9670577724048837
102,0.3655176692144545,1.0051203911449265,0.09152635379562755,0.9670577724048837
103,0.5309009950696507,0.9983074295051448,0.027240965815393325,0.8663627582828066
103,0.5309009950696507,0.9983074295051448,0.027240965815393325,0.8663627582828066
104,0.3859999068368618,1.0077102063906689,0.04703760678601195,0.8806276197100587
104,0.3859999068368618,1.0077102063906689,0.04703760678601195,0.8806276197100587
105,0.36617681566452237,1.0057606038705318,0.03554715944004121,0.9445221194587414
105,0.36617681566452237,1.0057606038705318,0.03554715944004121,0.9445221194587414
106,0.531438305459393,0.9980118892521377,0.02696537775829254,0.8429812581174492
106,0.531438305459393,0.9980118892521377,0.02696537775829254,0.8429812581174492
107,0.45448491572692695,1.0072106726699688,0.025935710497464574,0.9134722028388206
107,0.45448491572692695,1.0072106726699688,0.025935710497464574,0.9134722028388206
108,0.3733314951320173,1.0068377550228067,0.03910372932370425,0.7266419264137048
108,0.3733314951320173,1.0068377550228067,0.03910372932370425,0.7266419264137048
109,0.6048587010949379,1.002657004995338,0.10742710543113841,0.9635721880531462
109,0.6048587010949379,1.002657004995338,0.10742710543113841,0.9635721880531462
110,0.5058348496695689,1.0086285575720768,0.002283818399672039,0.5794838819090974
110,0.5058348496695689,1.0086285575720768,0.002283818399672039,0.5794838819090974
111,0.6928790443133883,0.9890844922841963,0.016722695824159244,0.9242336907039332
111,0.6928790443133883,0.9890844922841963,0.016722695824159244,0.9242336907039332
112,0.5344230417504127,0.9464983576291275,0.01676274520145768,0.9169065009267547
112,0.5344230417504127,0.9464983576291275,0.01676274520145768,0.9169065009267547
113,0.42645196049995354,0.9496441530019796,0.21198596906446335,0.9710257019204462
113,0.42645196049995354,0.9496441530019796,0.21198596906446335,0.9710257019204462
114,0.6051917971032111,0.9459626269679469,0.051083269429988885,0.605145603775896
114,0.6051917971032111,0.9459626269679469,0.051083269429988885,0.605145603775896
115,0.6737126975898178,0.9784969778596619,0.08979805376118843,0.9906425816734615
115,0.6737126975898178,0.9784969778596619,0.08979805376118843,0.9906425816734615
116,0.5792658920539792,0.9514800031142785,0.05434228357224821,0.6826673788671402
116,0.5792658920539792,0.9514800031142785,0.05434228357224821,0.6826673788671402
117,0.35007750654902614,0.9597084747864943,0.08829033060292364,0.9509609974451917
117,0.35007750654902614,0.9597084747864943,0.08829033060292364,0.9509609974451917
118,0.47033283466674364,0.9454365381018921,0.11341029400208673,0.9314354227587047
118,0.47033283466674364,0.9454365381018921,0.11341029400208673,0.9314354227587047
119,0.5442646573864185,0.9711622554348431,0.1544858068502652,0.9619445423244841
119,0.5442646573864185,0.9711622554348431,0.1544858068502652,0.9619445423244841
120,0.3788935777666653,0.9561086732569736,0.036930519577374546,0.7690219432014076
120,0.3788935777666653,0.9561086732569736,0.036930519577374546,0.7690219432014076
121,0.224919232624898,0.9582570603722937,0.10737017024245202,0.9642941225814738
121,0.224919232624898,0.9582570603722937,0.10737017024245202,0.9642941225814738
122,0.6589448691038949,0.9783924485637936,0.10670434439973216,0.9851289834947086
122,0.6589448691038949,0.9783924485637936,0.10670434439973216,0.9851289834947086
123,0.3998570686963098,0.9568503102607758,0.3355978059184171,0.9376796399655626
123,0.3998570686963098,0.9568503102607758,0.3355978059184171,0.9376796399655626
124,0.40932028064715786,0.9683439607951763,0.051195117442657645,0.9874094474196867
124,0.40932028064715786,0.9683439607951763,0.051195117442657645,0.9874094474196867
125,0.3139810977261424,0.9742988843693711,0.05325514546807375,0.8940715406060852
125,0.3139810977261424,0.9742988843693711,0.05325514546807375,0.8940715406060852
126,0.41196129022787686,0.9553782676307178,0.0776551060044291,0.712547639696179
126,0.41196129022787686,0.9553782676307178,0.0776551060044291,0.712547639696179
127,0.41891235290482975,0.9653033019474401,0.10624232731573334,0.9518864436082276
127,0.41891235290482975,0.9653033019474401,0.10624232731573334,0.9518864436082276
128,0.36103432846299816,0.9727970428277606,0.03849918917551732,0.8241774948497655
128,0.36103432846299816,0.9727970428277606,0.03849918917551732,0.8241774948497655
129,0.23218914572556765,0.9604893130143565,0.08818924953214559,0.9751934410907933
129,0.23218914572556765,0.9604893130143565,0.08818924953214559,0.9751934410907933
130,0.3313934351801861,0.9379876568946166,0.09127804204125303,0.8641165833779502
130,0.3313934351801861,0.9379876568946166,0.09127804204125303,0.8641165833779502
131,0.6065691354318056,0.9306988151840495,0.2777032203801073,0.8403610985897584
131,0.6065691354318056,0.9306988151840495,0.2777032203801073,0.8403610985897584
132,0.6037586583344631,0.8951839299443111,0.1919519676029259,0.7902660148352645
132,0.6037586583344631,0.8951839299443111,0.1919519676029259,0.7902660148352645
133,0.5597308976382526,0.8759532196732284,0.16312021297923304,0.6490311589730219
133,0.5597308976382526,0.8759532196732284,0.16312021297923304,0.6490311589730219
134,0.4334247788569468,0.9379902535723743,0.12231210789669536,0.9769790227422739
134,0.4334247788569468,0.9379902535723743,0.12231210789669536,0.9769790227422739
135,0.43004186055384835,0.9092808720982202,0.14392537291462937,0.8642257622457954
135,0.43004186055384835,0.9092808720982202,0.14392537291462937,0.8642257622457954
136,0.5324698237444799,0.8947601615181706,0.23271376933694257,0.7925748544283927
136,0.5324698237444799,0.8947601615181706,0.23271376933694257,0.7925748544283927
137,0.36930746665610975,0.9077241091590651,0.2178917624262558,0.7923741233555617
137,0.36930746665610975,0.9077241091590651,0.2178917624262558,0.7923741233555617
138,0.592391176484538,0.9079968344575778,0.22259602843791573,0.8467723440333502
138,0.592391176484538,0.9079968344575778,0.22259602843791573,0.8467723440333502
139,0.26472268549834393,0.8818786057304591,0.08069029252148587,0.7672375124871542
139,0.26472268549834393,0.8818786057304591,0.08069029252148587,0.7672375124871542
140,0.8566855535867398,0.9396177547653964,0.13450033620611682,0.9514315165209447
140,0.8566855535867398,0.9396177547653964,0.13450033620611682,0.9514315165209447
141,0.8762070150441057,0.9557808347565518,0.11308439655456451,0.9551937534637281
141,0.8762070150441057,0.9557808347565518,0.11308439655456451,0.9551937534637281
142,0.8845593325081353,0.9590591402381848,0.06306496504460553,0.9025028003121504
142,0.8845593325081353,0.9590591402381848,0.06306496504460553,0.9025028003121504
143,0.8524160259577481,0.9563957996782279,0.07777001454735512,0.9430372952366599
143,0.8524160259577481,0.9563957996782279,0.07777001454735512,0.9430372952366599
144,0.8309964504197501,0.964701441943367,0.04918045008027413,0.9154770500726673
144,0.8309964504197501,0.964701441943367,0.04918045008027413,0.9154770500726673
145,0.8459779159931994,0.9665260233382591,0.07452966109825597,0.9404879133310775
145,0.8459779159931994,0.9665260233382591,0.07452966109825597,0.9404879133310775
146,0.7835587716177799,0.949923456027012,0.134232339780573,0.9527319562054359
146,0.7835587716177799,0.949923456027012,0.134232339780573,0.9527319562054359
147,0.8639270724777229,0.9460821963687406,0.1024930071988133,0.9200091107360588
147,0.8639270724777229,0.9460821963687406,0.1024930071988133,0.9200091107360588
148,0.8672491181357812,0.964271983898982,0.05681911235602671,0.9128769531774626
148,0.8672491181357812,0.964271983898982,0.05681911235602671,0.9128769531774626
149,0.8859417477225979,0.976564299668681,0.06911489472976298,0.9682636771600664
149,0.8859417477225979,0.976564299668681,0.06911489472976298,0.9682636771600664
150,0.6532120377697865,0.9464215055126144,0.06453690369263244,0.9177134407627389
150,0.6532120377697865,0.9464215055126144,0.06453690369263244,0.9177134407627389
151,0.7505070495901465,0.9725625254047603,0.04567678204117808,0.9349289538251394
151,0.7505070495901465,0.9725625254047603,0.04567678204117808,0.9349289538251394
152,0.7840798640995051,0.941713787146918,0.0921576956880431,0.9437436437158645
152,0.7840798640995051,0.941713787146918,0.0921576956880431,0.9437436437158645
153,0.829774596764556,0.9651845278248219,0.05878440344323552,0.9680060937354181
153,0.829774596764556,0.9651845278248219,0.05878440344323552,0.9680060937354181
154,0.7332925591986579,0.9679207904636934,0.04537066333238311,0.9644711615951966
154,0.7332925591986579,0.9679207904636934,0.04537066333238311,0.9644711615951966
155,0.8879046306143434,0.9618136874473241,0.06676477652632438,0.9497319610583946
155,0.8879046306143434,0.9618136874473241,0.06676477652632438,0.9497319610583946
156,0.6461118742549304,0.9494297494095902,0.058824967816777124,0.9107355853194292
156,0.6461118742549304,0.9494297494095902,0.058824967816777124,0.9107355853194292
157,0.9235043601360013,0.9607445489367943,0.08366507129130285,0.9296224943878958
157,0.9235043601360013,0.9607445489367943,0.08366507129130285,0.9296224943878958
158,0.853991594551075,0.9671392769523853,0.056056289402295865,0.33805424412132534
158,0.853991594551075,0.9671392769523853,0.056056289402295865,0.33805424412132534
159,0.8850063533563526,0.9743127331397965,0.033504217513610574,0.9420172524647579
159,0.8850063533563526,0.9743127331397965,0.033504217513610574,0.9420172524647579
160,0.867263997824174,0.9603943501984934,0.07275867555149054,0.9414806867417023
160,0.867263997824174,0.9603943501984934,0.07275867555149054,0.9414806867417023
161,0.8822990599853483,0.9491392438208099,0.1018756068965086,0.922266193346853
161,0.8822990599853483,0.9491392438208099,0.1018756068965086,0.922266193346853
162,0.8519673973520691,0.9436678225583104,0.08363757999924491,0.9388247752608626
162,0.8519673973520691,0.9436678225583104,0.08363757999924491,0.9388247752608626
163,0.874413845049285,0.9565426656081023,0.050926700414151274,0.918310424825474
163,0.874413845049285,0.9565426656081023,0.050926700414151274,0.918310424825474
164,0.8893701052018812,0.9558353319756935,0.08854545702156878,0.971506178555096
164,0.8893701052018812,0.9558353319756935,0.08854545702156878,0.971506178555096
165,0.8565352062747127,0.9690219057918061,0.05073972218104061,0.907725063395631
165,0.8565352062747127,0.9690219057918061,0.05073972218104061,0.907725063395631
166,0.8705409811682533,0.9694211498565763,0.08527734023595371,0.9583729418836854
166,0.8705409811682533,0.9694211498565763,0.08527734023595371,0.9583729418836854
167,0.8173390144946171,0.9490699521496792,0.04216837664991453,0.7466033994418436
167,0.8173390144946171,0.9490699521496792,0.04216837664991453,0.7466033994418436
168,0.8324356308812705,0.9631322200105227,0.10391334645489449,0.9548870048565767
168,0.8324356308812705,0.9631322200105227,0.10391334645489449,0.9548870048565767
169,0.7462095631573393,0.9667903451182066,0.0513284648767936,0.8728735461755996
169,0.7462095631573393,0.9667903451182066,0.0513284648767936,0.8728735461755996
170,0.8395376107622621,0.9526578768722974,0.08968534068601522,0.9498985472502077
170,0.8395376107622621,0.9526578768722974,0.08968534068601522,0.9498985472502077
171,0.6023245636058345,0.8406864717678585,0.33028500218743734,0.8611192125818505
171,0.6023245636058345,0.8406864717678585,0.33028500218743734,0.8611192125818505
172,0.4336419179682702,0.8467160268287127,0.18027164782244506,0.6401896095642169
172,0.4336419179682702,0.8467160268287127,0.18027164782244506,0.6401896095642169
173,0.6398844096386956,0.8216629114503762,0.3504047829529829,0.7774009789393218
173,0.6398844096386956,0.8216629114503762,0.3504047829529829,0.7774009789393218
174,0.6895967319006401,0.8484413159654816,0.21067159523054058,0.7810102744834672
174,0.6895967319006401,0.8484413159654816,0.21067159523054058,0.7810102744834672
175,0.7193670091345612,0.8215438315329272,0.13464791348645228,0.741465713369841
175,0.7193670091345612,0.8215438315329272,0.13464791348645228,0.741465713369841
176,0.7430559061845945,0.8722655211766219,0.1941971817932412,0.872454570353632
176,0.7430559061845945,0.8722655211766219,0.1941971817932412,0.872454570353632
177,0.6789160004016959,0.8297066482178231,0.22891346336393256,0.7980576650584782
177,0.6789160004016959,0.8297066482178231,0.22891346336393256,0.7980576650584782
178,0.7673770566812042,0.8689584840527421,0.1419754766958121,0.7726962511633744
178,0.7673770566812042,0.8689584840527421,0.1419754766958121,0.7726962511633744
179,0.6549669034448955,0.8331805182256933,0.168478220836841,0.6203174899050351
179,0.6549669034448955,0.8331805182256933,0.168478220836841,0.6203174899050351
180,0.676913194986021,0.846756816532797,0.11777496785479515,0.7173724445997901
180,0.676913194986021,0.846756816532797,0.11777496785479515,0.7173724445997901
181,0.6753824283149267,0.8470636885400403,0.23491298087551452,0.830011523994226
181,0.6753824283149267,0.8470636885400403,0.23491298087551452,0.830011523994226
182,0.6790132296544501,0.8398838591874745,0.1700460102904524,0.7900056183212054
182,0.6790132296544501,0.8398838591874745,0.1700460102904524,0.7900056183212054
183,0.7030202270130725,0.8382220507485234,0.15544273011865944,0.7137561306265983
183,0.7030202270130725,0.8382220507485234,0.15544273011865944,0.7137561306265983
184,0.7576779399350423,0.8636398524933627,0.2040201329257251,0.89331423570733
184,0.7576779399350423,0.8636398524933627,0.2040201329257251,0.89331423570733
185,0.7040012852862126,0.8353582213481452,0.19358121310901807,0.8102607271115961
